timestamp,actual,predicted
2024-11-18 02:50:00,1.5096686,0.1337772
2024-11-18 02:55:00,1.5090533,0.13377014
2024-11-18 03:00:00,1.5186096,0.1337631
2024-11-18 03:05:00,1.5235238,0.13375595
2024-11-18 03:10:00,1.50477,0.13374901
2024-11-18 03:15:00,1.5096047,0.13374186
2024-11-18 03:20:00,1.5215914,0.13373509
2024-11-18 03:25:00,1.513507,0.13372794
2024-11-18 03:30:00,1.5076693,0.133721
2024-11-18 03:35:00,1.517178,0.13371411
2024-11-18 03:40:00,1.5147434,0.1337072
2024-11-18 03:45:00,1.5221332,0.13370043
2024-11-18 03:50:00,1.5473869,0.13369346
2024-11-18 03:55:00,1.5698496,0.13368663
2024-11-18 04:00:00,1.5669136,0.13367987
2024-11-18 04:05:00,1.5715119,0.13367292
2024-11-18 04:10:00,1.5565952,0.1336661
2024-11-18 04:15:00,1.5467969,0.13365945
2024-11-18 04:20:00,1.5699141,0.13365275
2024-11-18 04:25:00,1.6480621,0.13364589
2024-11-18 04:30:00,1.6598802,0.13363928
2024-11-18 04:35:00,1.6513696,0.13363248
2024-11-18 04:40:00,1.6532298,0.1336258
2024-11-18 04:45:00,1.6592818,0.13361922
2024-11-18 04:50:00,1.6666781,0.13361251
2024-11-18 04:55:00,1.7452229,0.1336059
2024-11-18 05:00:00,1.7502587,0.13359934
2024-11-18 05:05:00,1.7662836,0.13359275
2024-11-18 05:10:00,1.7851765,0.13358626
2024-11-18 05:15:00,1.7868055,0.1335797
2024-11-18 05:20:00,1.7911713,0.1335732
2024-11-18 05:25:00,1.8071444,0.1335667
2024-11-18 05:30:00,1.7985134,0.13356018
2024-11-18 05:35:00,1.7883737,0.13355368
2024-11-18 05:40:00,1.7882022,0.13354728
2024-11-18 05:45:00,1.7729756,0.1335409
2024-11-18 05:50:00,1.7798793,0.13353437
2024-11-18 05:55:00,1.7828064,0.13352802
2024-11-18 06:00:00,1.7770752,0.13352177
2024-11-18 06:05:00,1.7804182,0.1335153
2024-11-18 06:10:00,1.7806747,0.13350919
2024-11-18 06:15:00,1.7837696,0.13350263
2024-11-18 06:20:00,1.7895826,0.13349658
2024-11-18 06:25:00,1.8028593,0.13349
2024-11-18 06:30:00,1.8132783,0.13348383
2024-11-18 06:35:00,1.8124932,0.1334776
2024-11-18 06:40:00,1.8128617,0.13347134
2024-11-18 06:45:00,1.8182075,0.13346529
2024-11-18 06:50:00,1.8203471,0.13345897
2024-11-18 06:55:00,1.8073708,0.13345274
2024-11-18 07:00:00,1.8028502,0.13344666
2024-11-18 07:05:00,1.8455213,0.13344052
2024-11-18 07:10:00,1.8644257,0.13343439
2024-11-18 07:15:00,1.8736575,0.13342836
2024-11-18 07:20:00,1.8470962,0.13342217
2024-11-18 07:25:00,1.8252697,0.1334162
2024-11-18 07:30:00,1.8293043,0.1334101
2024-11-18 07:35:00,1.8349813,0.13340402
2024-11-18 07:40:00,1.8304507,0.133398
2024-11-18 07:45:00,1.8354208,0.133392
2024-11-18 07:50:00,1.839016,0.13338602
2024-11-18 07:55:00,1.8514981,0.13338009
2024-11-18 08:00:00,1.8697071,0.13337404
2024-11-18 08:05:00,1.8670384,0.13336822
2024-11-18 08:10:00,1.8482225,0.13336223
2024-11-18 08:15:00,1.8249006,0.13335639
2024-11-18 08:20:00,1.8304272,0.13335055
2024-11-18 08:25:00,1.83878,0.13334456
2024-11-18 08:30:00,1.8417269,0.13333866
2024-11-18 08:35:00,1.8308841,0.13333291
2024-11-18 08:40:00,1.8304187,0.13332713
2024-11-18 08:45:00,1.8379655,0.13332137
2024-11-18 08:50:00,1.8404018,0.1333155
2024-11-18 08:55:00,1.8495933,0.1333099
2024-11-18 09:00:00,1.8307035,0.13330406
2024-11-18 09:05:00,1.8331668,0.13329819
2024-11-18 09:10:00,1.832867,0.13329256
2024-11-18 09:15:00,1.8330326,0.13328686
2024-11-18 09:20:00,1.8418328,0.13328111
2024-11-18 09:25:00,1.8290834,0.13327542
2024-11-18 09:30:00,1.8325131,0.13326985
2024-11-18 09:35:00,1.847337,0.1332641
2024-11-18 09:40:00,1.8340254,0.13325852
2024-11-18 09:45:00,1.8385211,0.13325292
2024-11-18 09:50:00,1.8386115,0.13324729
2024-11-18 09:55:00,1.8374099,0.13324177
2024-11-18 10:00:00,1.8303297,0.13323602
2024-11-18 10:05:00,1.8337599,0.13323057
2024-11-18 10:10:00,1.8557819,0.13322508
2024-11-18 10:15:00,1.8554087,0.13321963
2024-11-18 10:20:00,1.8473021,0.13321397
2024-11-18 10:25:00,1.8483129,0.13320866
2024-11-18 10:30:00,1.8482316,0.13320318
2024-11-18 10:35:00,1.8448935,0.1331977
2024-11-18 10:40:00,1.8485043,0.13319206
2024-11-18 10:45:00,1.8633415,0.13318667
2024-11-18 10:50:00,1.8532674,0.13318133
2024-11-18 10:55:00,1.8525666,0.13317588
2024-11-18 11:00:00,1.8477349,0.13317043
2024-11-18 11:05:00,1.845201,0.13316527
2024-11-18 11:10:00,1.982806,0.13315988
2024-11-18 11:15:00,2.1944354,0.13315454
2024-11-18 11:20:00,2.572433,0.13314918
2024-11-18 11:25:00,2.3129108,0.13314381
2024-11-18 11:30:00,2.3378592,0.13313848
2024-11-18 11:35:00,2.3488412,0.13313326
2024-11-18 11:40:00,2.3732977,0.13312808
2024-11-18 11:45:00,2.3559496,0.13312283
2024-11-18 11:50:00,2.3570688,0.13311744
2024-11-18 11:55:00,2.3512437,0.13311234
2024-11-18 12:00:00,2.346072,0.13310704
2024-11-18 12:05:00,2.3569574,0.13310191
2024-11-18 12:10:00,2.3544333,0.13309675
2024-11-18 12:15:00,2.3510294,0.13309151
2024-11-18 12:20:00,2.350691,0.13308635
2024-11-18 12:25:00,2.3526373,0.13308114
2024-11-18 12:30:00,2.3728492,0.13307607
2024-11-18 12:35:00,2.3787918,0.13307095
2024-11-18 12:40:00,2.3739984,0.13306582
2024-11-18 12:45:00,2.3758936,0.13306081
2024-11-18 12:50:00,2.3731303,0.13305575
2024-11-18 12:55:00,2.3734055,0.13305056
2024-11-18 13:00:00,2.3685775,0.13304561
2024-11-18 13:05:00,2.373332,0.13304055
2024-11-18 13:10:00,2.3686333,0.13303551
2024-11-18 13:15:00,2.3545566,0.1330305
2024-11-18 13:20:00,2.340802,0.1330255
2024-11-18 13:25:00,2.3470833,0.13302049
2024-11-18 13:30:00,2.3449335,0.13301548
2024-11-18 13:35:00,2.3433008,0.13301072
2024-11-18 13:40:00,2.34393,0.13300574
2024-11-18 13:45:00,2.3479393,0.13300076
2024-11-18 13:50:00,2.3413563,0.1329959
2024-11-18 13:55:00,2.341933,0.13299099
2024-11-18 14:00:00,2.3523495,0.13298607
2024-11-18 14:05:00,2.3518987,0.13298124
2024-11-18 14:10:00,2.3610542,0.13297638
2024-11-18 14:15:00,2.367206,0.13297144
2024-11-18 14:20:00,2.3667467,0.1329667
2024-11-18 14:25:00,2.3720617,0.13296187
2024-11-18 14:30:00,2.3708463,0.13295707
2024-11-18 14:35:00,2.3819516,0.13295218
2024-11-18 14:40:00,2.3721623,0.1329475
2024-11-18 14:45:00,2.3716283,0.13294268
2024-11-18 14:50:00,2.3751435,0.13293797
2024-11-18 14:55:00,2.381826,0.13293326
2024-11-18 15:00:00,2.3819366,0.13292843
2024-11-18 15:05:00,2.3909094,0.13292366
2024-11-18 15:10:00,2.390086,0.13291898
2024-11-18 15:15:00,2.3798652,0.13291436
2024-11-18 15:20:00,2.3767498,0.13290977
2024-11-18 15:25:00,2.3831177,0.13290507
2024-11-18 15:30:00,2.381083,0.13290039
2024-11-18 15:35:00,2.382196,0.13289586
2024-11-18 15:40:00,2.3725693,0.13289106
2024-11-18 15:45:00,2.3645072,0.13288644
2024-11-18 15:50:00,2.3642454,0.13288182
2024-11-18 15:55:00,2.3696995,0.13287723
2024-11-18 16:00:00,2.3773482,0.13287273
