timestamp,actual,predicted
2024-11-18 01:05:00,-0.8061714,-0.577043
2024-11-18 01:10:00,-0.81308126,-0.577043
2024-11-18 01:15:00,-0.79518145,-0.577043
2024-11-18 01:20:00,-0.76407325,-0.577043
2024-11-18 01:25:00,-0.72301,-0.577043
2024-11-18 01:30:00,-0.72692186,-0.577043
2024-11-18 01:35:00,-0.61525637,-0.577043
2024-11-18 01:40:00,-0.4873116,-0.577043
2024-11-18 01:45:00,-0.4392995,-0.577043
2024-11-18 01:50:00,-0.41154516,-0.577043
2024-11-18 01:55:00,-0.2650442,-0.577043
2024-11-18 02:00:00,-0.1044394,-0.577043
2024-11-18 02:05:00,-0.04215833,-0.577043
2024-11-18 02:10:00,-0.02356827,-0.577043
2024-11-18 02:15:00,-0.010557791,-0.577043
2024-11-18 02:20:00,-0.005760786,-0.577043
2024-11-18 02:25:00,0.057858765,-0.577043
2024-11-18 02:30:00,0.0706918,-0.577043
2024-11-18 02:35:00,0.10960426,-0.577043
2024-11-18 02:40:00,0.11966495,-0.577043
2024-11-18 02:45:00,0.15739073,-0.577043
2024-11-18 02:50:00,0.1393617,-0.577043
2024-11-18 02:55:00,0.21154447,-0.577043
2024-11-18 03:00:00,0.17624746,-0.577043
2024-11-18 03:05:00,0.18764047,-0.577043
2024-11-18 03:10:00,0.16919811,-0.577043
2024-11-18 03:15:00,0.19295646,-0.577043
2024-11-18 03:20:00,0.18274398,-0.577043
2024-11-18 03:25:00,0.18789278,-0.577043
2024-11-18 03:30:00,0.20522949,-0.577043
2024-11-18 03:35:00,0.22649345,-0.577043
2024-11-18 03:40:00,0.2614879,-0.577043
2024-11-18 03:45:00,0.34688833,-0.577043
2024-11-18 03:50:00,0.33365732,-0.577043
2024-11-18 03:55:00,0.2697824,-0.577043
2024-11-18 04:00:00,0.3004547,-0.577043
2024-11-18 04:05:00,0.31632677,-0.577043
2024-11-18 04:10:00,0.2961295,-0.577043
2024-11-18 04:15:00,0.2961295,-0.577043
2024-11-18 04:20:00,-1.6824633,-0.577043
2024-11-18 04:25:00,-1.6114601,-0.577043
2024-11-18 04:30:00,-1.5266587,-0.577043
2024-11-18 04:35:00,-1.4317104,-0.577043
2024-11-18 04:40:00,-1.365941,-0.577043
2024-11-18 04:45:00,-1.3080015,-0.577043
2024-11-18 04:50:00,-1.239107,-0.577043
2024-11-18 04:55:00,-1.2066213,-0.577043
2024-11-18 05:00:00,-1.158679,-0.577043
2024-11-18 05:05:00,-1.1285195,-0.577043
2024-11-18 05:10:00,-1.1077642,-0.577043
2024-11-18 05:15:00,-1.0342009,-0.577043
2024-11-18 05:20:00,-0.99288946,-0.577043
2024-11-18 05:25:00,-0.93528646,-0.577043
2024-11-18 05:30:00,-0.90972704,-0.577043
2024-11-18 05:35:00,-0.8479783,-0.577043
2024-11-18 05:40:00,-0.7662066,-0.577043
2024-11-18 05:45:00,-0.6595874,-0.577043
2024-11-18 05:50:00,-0.6225785,-0.577043
2024-11-18 05:55:00,-0.5617395,-0.577043
2024-11-18 06:00:00,-0.49973026,-0.577043
2024-11-18 06:05:00,-0.4806048,-0.577043
2024-11-18 06:10:00,-0.42134842,-0.577043
2024-11-18 06:15:00,-0.40205988,-0.577043
2024-11-18 06:20:00,-0.35435444,-0.577043
2024-11-18 06:25:00,-0.31780407,-0.577043
2024-11-18 06:30:00,-0.2795152,-0.577043
2024-11-18 06:35:00,-0.20860836,-0.577043
2024-11-18 06:40:00,-0.17319852,-0.577043
2024-11-18 06:45:00,-0.15798801,-0.577043
2024-11-18 06:50:00,-0.12699568,-0.577043
2024-11-18 06:55:00,-0.11567959,-0.577043
2024-11-18 07:00:00,-0.07144088,-0.577043
2024-11-18 07:05:00,-0.047742017,-0.577043
2024-11-18 07:10:00,-0.072381414,-0.577043
2024-11-18 07:15:00,-0.07503479,-0.577043
2024-11-18 07:20:00,-0.050971817,-0.577043
2024-11-18 07:25:00,-0.007266453,-0.577043
2024-11-18 07:30:00,0.06718656,-0.577043
2024-11-18 07:35:00,0.06718656,-0.577043
2024-11-18 07:40:00,-1.7448255,-0.577043
2024-11-18 07:45:00,-1.5392486,-0.577043
2024-11-18 07:50:00,-1.474708,-0.577043
2024-11-18 07:55:00,-1.4039519,-0.577043
2024-11-18 08:00:00,-1.3835177,-0.577043
2024-11-18 08:05:00,-1.2795169,-0.577043
2024-11-18 08:10:00,-1.2307295,-0.577043
2024-11-18 08:15:00,-1.1374079,-0.577043
2024-11-18 08:20:00,-0.9846329,-0.577043
2024-11-18 08:25:00,-0.8757572,-0.577043
2024-11-18 08:30:00,-0.86756736,-0.577043
2024-11-18 08:35:00,-0.83572066,-0.577043
2024-11-18 08:40:00,-0.7931958,-0.577043
2024-11-18 08:45:00,-0.7662056,-0.577043
2024-11-18 08:50:00,-0.7269916,-0.577043
2024-11-18 08:55:00,-0.6817498,-0.577043
2024-11-18 09:00:00,-0.6443748,-0.577043
2024-11-18 09:05:00,-0.6046439,-0.577043
2024-11-18 09:10:00,-0.6038049,-0.577043
2024-11-18 09:15:00,-0.56152827,-0.577043
2024-11-18 09:20:00,-0.5693766,-0.577043
2024-11-18 09:25:00,-0.51618904,-0.577043
2024-11-18 09:30:00,-0.5244455,-0.577043
2024-11-18 09:35:00,-0.5244455,-0.577043
2024-11-18 09:40:00,-1.7653929,-0.577043
2024-11-18 09:45:00,-1.7653929,-0.577043
2024-11-18 09:50:00,-1.7010216,-0.577043
2024-11-18 09:55:00,-1.632323,-0.577043
2024-11-18 10:00:00,-1.5307777,-0.577043
2024-11-18 10:05:00,-1.4464695,-0.577043
2024-11-18 10:10:00,-1.3745524,-0.577043
2024-11-18 10:15:00,-1.3125247,-0.577043
2024-11-18 10:20:00,-1.3023255,-0.577043
2024-11-18 10:25:00,-1.239786,-0.577043
2024-11-18 10:30:00,-1.2022972,-0.577043
2024-11-18 10:35:00,-1.1717243,-0.577043
2024-11-18 10:40:00,-1.1066084,-0.577043
2024-11-18 10:45:00,-0.9999932,-0.577043
2024-11-18 10:50:00,-0.88054705,-0.577043
2024-11-18 10:55:00,-0.85321116,-0.577043
2024-11-18 11:00:00,-0.82516456,-0.577043
2024-11-18 11:05:00,-0.76577485,-0.577043
2024-11-18 11:10:00,-0.7806141,-0.577043
2024-11-18 11:15:00,-0.7283372,-0.577043
2024-11-18 11:20:00,-0.70686203,-0.577043
2024-11-18 11:25:00,-0.6664931,-0.577043
2024-11-18 11:30:00,-0.6596253,-0.577043
2024-11-18 11:35:00,-0.6069721,-0.577043
2024-11-18 11:40:00,-0.6102542,-0.577043
2024-11-18 11:45:00,-0.565436,-0.577043
2024-11-18 11:50:00,-0.54820186,-0.577043
2024-11-18 11:55:00,-0.51599413,-0.577043
2024-11-18 12:00:00,-0.4486463,-0.577043
2024-11-18 12:05:00,-0.4541295,-0.577043
2024-11-18 12:10:00,-0.44096002,-0.577043
2024-11-18 12:15:00,-0.41798118,-0.577043
2024-11-18 12:20:00,-0.39320025,-0.577043
2024-11-18 12:25:00,-0.39834598,-0.577043
2024-11-18 12:30:00,-0.38073233,-0.577043
2024-11-18 12:35:00,-0.35764682,-0.577043
2024-11-18 12:40:00,-0.33871314,-0.577043
2024-11-18 12:45:00,-0.30729106,-0.577043
2024-11-18 12:50:00,-0.28378195,-0.577043
2024-11-18 12:55:00,-0.2486552,-0.577043
2024-11-18 13:00:00,-0.21487513,-0.577043
2024-11-18 13:05:00,-0.21434076,-0.577043
2024-11-18 13:10:00,-0.21418896,-0.577043
2024-11-18 13:15:00,-0.16986513,-0.577043
2024-11-18 13:20:00,-0.16842818,-0.577043
2024-11-18 13:25:00,-0.13492915,-0.577043
2024-11-18 13:30:00,-0.13605943,-0.577043
2024-11-18 13:35:00,-0.13393323,-0.577043
2024-11-18 13:40:00,-0.12645824,-0.577043
2024-11-18 13:45:00,-0.09872443,-0.577043
2024-11-18 13:50:00,-0.051684648,-0.577043
2024-11-18 13:55:00,-0.10468864,-0.577043
2024-11-18 14:00:00,-0.097832106,-0.577043
2024-11-18 14:05:00,-0.077942535,-0.577043
2024-11-18 14:10:00,-0.005254111,-0.577043
2024-11-18 14:15:00,-0.04744868,-0.577043
2024-11-18 14:20:00,-0.031574562,-0.577043
2024-11-18 14:25:00,-0.058255017,-0.577043
2024-11-18 14:30:00,-0.043326557,-0.577043
2024-11-18 14:35:00,-0.0045915353,-0.577043
2024-11-18 14:40:00,-0.009818291,-0.577043
2024-11-18 14:45:00,-0.0030222777,-0.577043
2024-11-18 14:50:00,-0.0006417241,-0.577043
2024-11-18 14:55:00,-0.01799279,-0.577043
2024-11-18 15:00:00,-0.014444011,-0.577043
2024-11-18 15:05:00,0.011241556,-0.577043
2024-11-18 15:10:00,0.01627241,-0.577043
2024-11-18 15:15:00,0.03194037,-0.577043
2024-11-18 15:20:00,0.04335903,-0.577043
2024-11-18 15:25:00,0.037165076,-0.577043
2024-11-18 15:30:00,0.04589446,-0.577043
2024-11-18 15:35:00,0.05646079,-0.577043
2024-11-18 15:40:00,0.068319455,-0.577043
2024-11-18 15:45:00,0.115246415,-0.577043
2024-11-18 15:50:00,0.10901759,-0.577043
2024-11-18 15:55:00,0.10573445,-0.577043
2024-11-18 16:00:00,0.119972646,-0.577043
