timestamp,actual,predicted
2024-11-20 14:35:00,1.4522201,0.13379872
2024-11-20 14:40:00,1.4555637,0.13379142
2024-11-20 14:45:00,1.4649413,0.13378423
2024-11-20 14:50:00,1.4740276,0.1337772
2024-11-20 14:55:00,1.4887561,0.13377014
2024-11-20 15:00:00,1.5056887,0.1337631
2024-11-20 15:05:00,1.4875612,0.13375595
2024-11-20 15:10:00,1.5230931,0.13374901
2024-11-20 15:15:00,1.5130929,0.13374186
2024-11-20 15:20:00,1.5495858,0.13373509
2024-11-20 15:25:00,1.5432904,0.13372794
2024-11-20 15:30:00,1.547874,0.133721
2024-11-20 15:35:00,1.5689615,0.13371411
2024-11-20 15:40:00,1.61015,0.1337072
2024-11-20 15:45:00,1.6093776,0.13370043
2024-11-20 15:50:00,1.5902379,0.13369346
2024-11-20 15:55:00,1.6064258,0.13368663
2024-11-20 16:00:00,1.6004523,0.13367987
2024-11-20 16:05:00,1.6363268,0.13367292
2024-11-20 16:10:00,1.6353432,0.1336661
2024-11-20 16:15:00,1.6239799,0.13365945
2024-11-20 16:20:00,1.6354222,0.13365275
2024-11-20 16:25:00,1.6481496,0.13364589
2024-11-20 16:30:00,1.6622452,0.13363928
2024-11-20 16:35:00,1.6672381,0.13363248
2024-11-20 16:40:00,1.6826168,0.1336258
2024-11-20 16:45:00,1.6899134,0.13361922
2024-11-20 16:50:00,1.686019,0.13361251
2024-11-20 16:55:00,1.7163477,0.1336059
2024-11-20 17:00:00,1.719879,0.13359934
2024-11-20 17:05:00,1.7449163,0.13359275
2024-11-20 17:10:00,1.7525616,0.13358626
2024-11-20 17:15:00,1.7557422,0.1335797
2024-11-20 17:20:00,1.7369337,0.1335732
2024-11-20 17:25:00,1.7259755,0.1335667
2024-11-20 17:30:00,1.7373419,0.13356018
2024-11-20 17:35:00,1.7590766,0.13355368
2024-11-20 17:40:00,1.7901366,0.13354728
2024-11-20 17:45:00,1.8069471,0.1335409
2024-11-20 17:50:00,1.8085154,0.13353437
2024-11-20 17:55:00,1.8218889,0.13352802
2024-11-20 18:00:00,1.8138222,0.13352177
2024-11-20 18:05:00,1.8205464,0.1335153
2024-11-20 18:10:00,1.8284594,0.13350919
2024-11-20 18:15:00,1.9336693,0.13350263
2024-11-20 18:20:00,1.8861957,0.13349658
2024-11-20 18:25:00,1.846115,0.13349
2024-11-20 18:30:00,1.8375835,0.13348383
2024-11-20 18:35:00,1.8385662,0.1334776
2024-11-20 18:40:00,1.8535213,0.13347134
2024-11-20 18:45:00,1.856267,0.13346529
2024-11-20 18:50:00,1.8974236,0.13345897
2024-11-20 18:55:00,1.9070011,0.13345274
2024-11-20 19:00:00,1.888245,0.13344666
2024-11-20 19:05:00,1.8917127,0.13344052
2024-11-20 19:10:00,1.8935949,0.13343439
2024-11-20 19:15:00,1.9079243,0.13342836
2024-11-20 19:20:00,1.9101982,0.13342217
2024-11-20 19:25:00,1.9146916,0.1334162
2024-11-20 19:30:00,1.9032965,0.1334101
2024-11-20 19:35:00,1.9009837,0.13340402
2024-11-20 19:40:00,1.905633,0.133398
2024-11-20 19:45:00,1.9050145,0.133392
2024-11-20 19:50:00,1.9157542,0.13338602
2024-11-20 19:55:00,1.9200674,0.13338009
2024-11-20 20:00:00,2.0324416,0.13337404
2024-11-20 20:05:00,1.9997536,0.13336822
2024-11-20 20:10:00,2.0457091,0.13336223
2024-11-20 20:15:00,2.0249038,0.13335639
2024-11-20 20:20:00,1.9764864,0.13335055
2024-11-20 20:25:00,1.985581,0.13334456
2024-11-20 20:30:00,2.0015588,0.13333866
2024-11-20 20:35:00,1.9986428,0.13333291
2024-11-20 20:40:00,1.9924806,0.13332713
2024-11-20 20:45:00,1.9857061,0.13332137
2024-11-20 20:50:00,1.9795727,0.1333155
2024-11-20 20:55:00,1.9899411,0.1333099
2024-11-20 21:00:00,2.005888,0.13330406
2024-11-20 21:05:00,1.9956919,0.13329819
2024-11-20 21:10:00,1.9997792,0.13329256
2024-11-20 21:15:00,2.007213,0.13328686
2024-11-20 21:20:00,2.045746,0.13328111
2024-11-20 21:25:00,2.0503616,0.13327542
2024-11-20 21:30:00,2.0314617,0.13326985
2024-11-20 21:35:00,2.0340402,0.1332641
2024-11-20 21:40:00,2.0191815,0.13325852
2024-11-20 21:45:00,2.0051618,0.13325292
2024-11-20 21:50:00,2.0131235,0.13324729
2024-11-20 21:55:00,2.0201805,0.13324177
2024-11-20 22:00:00,2.013241,0.13323602
2024-11-20 22:05:00,2.0405686,0.13323057
2024-11-20 22:10:00,2.0108306,0.13322508
2024-11-20 22:15:00,2.0671372,0.13321963
2024-11-20 22:20:00,2.0480661,0.13321397
2024-11-20 22:25:00,2.0557513,0.13320866
2024-11-20 22:30:00,2.0483482,0.13320318
2024-11-20 22:35:00,2.0515668,0.1331977
2024-11-20 22:40:00,2.0843663,0.13319206
2024-11-20 22:45:00,2.0841048,0.13318667
2024-11-20 22:50:00,2.049773,0.13318133
2024-11-20 22:55:00,2.0635781,0.13317588
2024-11-20 23:00:00,2.0674398,0.13317043
2024-11-20 23:05:00,2.0595403,0.13316527
2024-11-20 23:10:00,2.067733,0.13315988
2024-11-20 23:15:00,2.0784092,0.13315454
2024-11-20 23:20:00,2.085401,0.13314918
2024-11-20 23:25:00,2.085401,0.13314381
2024-11-20 23:30:00,-1.357669,0.13313848
2024-11-20 23:35:00,-1.2190585,0.13313326
2024-11-20 23:40:00,-1.1082156,0.13312808
2024-11-20 23:45:00,-1.0690036,0.13312283
2024-11-20 23:50:00,-0.98852634,0.13311744
2024-11-20 23:55:00,-0.9421799,0.13311234
2024-11-21 00:00:00,-0.921799,0.13310704
2024-11-21 00:05:00,-0.8737059,0.13310191
2024-11-21 00:10:00,-0.8454336,0.13309675
2024-11-21 00:15:00,-0.8583641,0.13309151
2024-11-21 00:20:00,-0.83556473,0.13308635
2024-11-21 00:25:00,-0.8172485,0.13308114
2024-11-21 00:30:00,-0.79067475,0.13307607
2024-11-21 00:35:00,-0.76209885,0.13307095
2024-11-21 00:40:00,-0.71103543,0.13306582
2024-11-21 00:45:00,-0.65848476,0.13306081
2024-11-21 00:50:00,-0.65760887,0.13305575
2024-11-21 00:55:00,-0.63688236,0.13305056
2024-11-21 01:00:00,-0.59928787,0.13304561
2024-11-21 01:05:00,-0.5168721,0.13304055
2024-11-21 01:10:00,-0.5040247,0.13303551
2024-11-21 01:15:00,-0.4843659,0.1330305
2024-11-21 01:20:00,-0.4883075,0.1330255
2024-11-21 01:25:00,-0.45160943,0.13302049
2024-11-21 01:30:00,-0.44231185,0.13301548
2024-11-21 01:35:00,-0.3885181,0.13301072
2024-11-21 01:40:00,-0.3710901,0.13300574
2024-11-21 01:45:00,-0.36095047,0.13300076
2024-11-21 01:50:00,-0.30883878,0.1329959
2024-11-21 01:55:00,-0.32266262,0.13299099
2024-11-21 02:00:00,-0.30020788,0.13298607
2024-11-21 02:05:00,-0.2590287,0.13298124
2024-11-21 02:10:00,-0.22917077,0.13297638
2024-11-21 02:15:00,-0.23878118,0.13297144
2024-11-21 02:20:00,-0.19271784,0.1329667
2024-11-21 02:25:00,-0.09605156,0.13296187
2024-11-21 02:30:00,0.16500624,0.13295707
2024-11-21 02:35:00,0.18721482,0.13295218
2024-11-21 02:40:00,0.22334981,0.1329475
2024-11-21 02:45:00,0.27931488,0.13294268
2024-11-21 02:50:00,0.26723158,0.13293797
2024-11-21 02:55:00,0.30103317,0.13293326
2024-11-21 03:00:00,0.3488299,0.13292843
2024-11-21 03:05:00,0.37652576,0.13292366
2024-11-21 03:10:00,0.36301988,0.13291898
2024-11-21 03:15:00,0.37081283,0.13291436
2024-11-21 03:20:00,0.3825546,0.13290977
2024-11-21 03:25:00,0.38206124,0.13290507
2024-11-21 03:30:00,0.39161012,0.13290039
2024-11-21 03:35:00,0.39189935,0.13289586
2024-11-21 03:40:00,0.38879058,0.13289106
2024-11-21 03:45:00,0.40257132,0.13288644
2024-11-21 03:50:00,0.4337257,0.13288182
2024-11-21 03:55:00,0.462159,0.13287723
2024-11-21 04:00:00,0.5011761,0.13287273
