timestamp,actual,predicted
2024-11-20 14:35:00,1.4522201,0.18721482
2024-11-20 14:40:00,1.4555637,0.22334981
2024-11-20 14:45:00,1.4649413,0.27931488
2024-11-20 14:50:00,1.4740276,0.26723158
2024-11-20 14:55:00,1.4887561,0.30103317
2024-11-20 15:00:00,1.5056887,0.3488299
2024-11-20 15:05:00,1.4875612,0.37652576
2024-11-20 15:10:00,1.5230931,0.36301988
2024-11-20 15:15:00,1.5130929,0.37081283
2024-11-20 15:20:00,1.5495858,0.3825546
2024-11-20 15:25:00,1.5432904,0.38206124
2024-11-20 15:30:00,1.547874,0.39161012
2024-11-20 15:35:00,1.5689615,0.39189935
2024-11-20 15:40:00,1.61015,0.38879058
2024-11-20 15:45:00,1.6093776,0.40257132
2024-11-20 15:50:00,1.5902379,0.4337257
2024-11-20 15:55:00,1.6064258,0.462159
2024-11-20 16:00:00,1.6004523,0.5011761
2024-11-20 16:05:00,1.6363268,0.71753776
2024-11-20 16:10:00,1.6353432,0.71606797
2024-11-20 16:15:00,1.6239799,0.71788853
2024-11-20 16:20:00,1.6354222,0.72502303
2024-11-20 16:25:00,1.6481496,0.8243488
2024-11-20 16:30:00,1.6622452,0.78522813
2024-11-20 16:35:00,1.6672381,0.74939775
2024-11-20 16:40:00,1.6826168,0.7905287
2024-11-20 16:45:00,1.6899134,0.7814424
2024-11-20 16:50:00,1.686019,0.7816291
2024-11-20 16:55:00,1.7163477,0.7981002
2024-11-20 17:00:00,1.719879,0.8006489
2024-11-20 17:05:00,1.7449163,0.81184703
2024-11-20 17:10:00,1.7525616,0.8149907
2024-11-20 17:15:00,1.7557422,0.82687294
2024-11-20 17:20:00,1.7369337,0.84072137
2024-11-20 17:25:00,1.7259755,0.8700768
2024-11-20 17:30:00,1.7373419,0.8770728
2024-11-20 17:35:00,1.7590766,0.88570166
2024-11-20 17:40:00,1.7901366,0.88955605
2024-11-20 17:45:00,1.8069471,0.90921795
2024-11-20 17:50:00,1.8085154,0.93123883
2024-11-20 17:55:00,1.8218889,0.9352851
2024-11-20 18:00:00,1.8138222,0.9544392
2024-11-20 18:05:00,1.8205464,0.96459734
2024-11-20 18:10:00,1.8284594,0.9924307
2024-11-20 18:15:00,1.9336693,0.9909773
2024-11-20 18:20:00,1.8861957,0.999438
2024-11-20 18:25:00,1.846115,1.0273575
2024-11-20 18:30:00,1.8375835,1.026221
2024-11-20 18:35:00,1.8385662,1.0419935
2024-11-20 18:40:00,1.8535213,1.0566071
2024-11-20 18:45:00,1.856267,1.0574584
2024-11-20 18:50:00,1.8974236,1.072514
2024-11-20 18:55:00,1.9070011,1.1101218
2024-11-20 19:00:00,1.888245,1.1009423
2024-11-20 19:05:00,1.8917127,1.1043833
2024-11-20 19:10:00,1.8935949,1.1029546
2024-11-20 19:15:00,1.9079243,1.1008787
2024-11-20 19:20:00,1.9101982,1.0980304
2024-11-20 19:25:00,1.9146916,1.1097116
2024-11-20 19:30:00,1.9032965,1.1011064
2024-11-20 19:35:00,1.9009837,1.1095783
2024-11-20 19:40:00,1.905633,1.1060593
2024-11-20 19:45:00,1.9050145,1.1029689
2024-11-20 19:50:00,1.9157542,1.1089619
2024-11-20 19:55:00,1.9200674,1.1140573
2024-11-20 20:00:00,2.0324416,1.1052295
2024-11-20 20:05:00,1.9997536,1.145778
2024-11-20 20:10:00,2.0457091,1.1212605
2024-11-20 20:15:00,2.0249038,1.1242585
2024-11-20 20:20:00,1.9764864,1.1259232
2024-11-20 20:25:00,1.985581,1.1349378
2024-11-20 20:30:00,2.0015588,1.1463503
2024-11-20 20:35:00,1.9986428,1.1554385
2024-11-20 20:40:00,1.9924806,1.1618992
2024-11-20 20:45:00,1.9857061,1.1688389
2024-11-20 20:50:00,1.9795727,1.1554458
2024-11-20 20:55:00,1.9899411,1.244398
2024-11-20 21:00:00,2.005888,1.2461817
2024-11-20 21:05:00,1.9956919,1.2424308
2024-11-20 21:10:00,1.9997792,1.2039851
2024-11-20 21:15:00,2.007213,1.1928618
2024-11-20 21:20:00,2.045746,1.2177832
2024-11-20 21:25:00,2.0503616,1.1763436
2024-11-20 21:30:00,2.0314617,1.1761867
2024-11-20 21:35:00,2.0340402,1.1687229
2024-11-20 21:40:00,2.0191815,1.1922905
2024-11-20 21:45:00,2.0051618,1.2011409
2024-11-20 21:50:00,2.0131235,1.2053082
2024-11-20 21:55:00,2.0201805,1.2212633
2024-11-20 22:00:00,2.013241,1.2625256
2024-11-20 22:05:00,2.0405686,1.2372994
2024-11-20 22:10:00,2.0108306,1.2251526
2024-11-20 22:15:00,2.0671372,1.2293537
2024-11-20 22:20:00,2.0480661,1.2325855
2024-11-20 22:25:00,2.0557513,1.2311978
2024-11-20 22:30:00,2.0483482,1.227848
2024-11-20 22:35:00,2.0515668,1.2478771
2024-11-20 22:40:00,2.0843663,1.2716918
2024-11-20 22:45:00,2.0841048,1.2643491
2024-11-20 22:50:00,2.049773,1.2687216
2024-11-20 22:55:00,2.0635781,1.2849382
2024-11-20 23:00:00,2.0674398,1.2899619
2024-11-20 23:05:00,2.0595403,1.2851249
2024-11-20 23:10:00,2.067733,1.2613357
2024-11-20 23:15:00,2.0784092,1.2758694
2024-11-20 23:20:00,2.085401,1.2708488
2024-11-20 23:25:00,2.085401,1.2770201
2024-11-20 23:30:00,-1.357669,1.2863404
2024-11-20 23:35:00,-1.2190585,1.3133141
2024-11-20 23:40:00,-1.1082156,1.306074
2024-11-20 23:45:00,-1.0690036,1.3078842
2024-11-20 23:50:00,-0.98852634,1.2960902
2024-11-20 23:55:00,-0.9421799,1.2905537
2024-11-21 00:00:00,-0.921799,1.2845147
2024-11-21 00:05:00,-0.8737059,1.305471
2024-11-21 00:10:00,-0.8454336,1.3022534
2024-11-21 00:15:00,-0.8583641,1.3060719
2024-11-21 00:20:00,-0.83556473,1.3048668
2024-11-21 00:25:00,-0.8172485,1.314033
2024-11-21 00:30:00,-0.79067475,1.3044453
2024-11-21 00:35:00,-0.76209885,1.2791659
2024-11-21 00:40:00,-0.71103543,1.274416
2024-11-21 00:45:00,-0.65848476,1.2845885
2024-11-21 00:50:00,-0.65760887,1.2745473
2024-11-21 00:55:00,-0.63688236,1.3025877
2024-11-21 01:00:00,-0.59928787,1.317066
2024-11-21 01:05:00,-0.5168721,1.3210179
2024-11-21 01:10:00,-0.5040247,1.329941
2024-11-21 01:15:00,-0.4843659,1.3589569
2024-11-21 01:20:00,-0.4883075,1.3463773
2024-11-21 01:25:00,-0.45160943,1.335092
2024-11-21 01:30:00,-0.44231185,1.3291965
2024-11-21 01:35:00,-0.3885181,1.3330867
2024-11-21 01:40:00,-0.3710901,1.3363781
2024-11-21 01:45:00,-0.36095047,1.3415669
2024-11-21 01:50:00,-0.30883878,1.3462552
2024-11-21 01:55:00,-0.32266262,1.3589015
2024-11-21 02:00:00,-0.30020788,1.3858569
2024-11-21 02:05:00,-0.2590287,1.39901
2024-11-21 02:10:00,-0.22917077,1.4318094
2024-11-21 02:15:00,-0.23878118,1.4425215
2024-11-21 02:20:00,-0.19271784,1.4459708
2024-11-21 02:25:00,-0.09605156,1.4330987
2024-11-21 02:30:00,0.16500624,1.4447308
2024-11-21 02:35:00,0.18721482,1.4522201
2024-11-21 02:40:00,0.22334981,1.4555637
2024-11-21 02:45:00,0.27931488,1.4649413
2024-11-21 02:50:00,0.26723158,1.4740276
2024-11-21 02:55:00,0.30103317,1.4887561
2024-11-21 03:00:00,0.3488299,1.5056887
2024-11-21 03:05:00,0.37652576,1.4875612
2024-11-21 03:10:00,0.36301988,1.5230931
2024-11-21 03:15:00,0.37081283,1.5130929
2024-11-21 03:20:00,0.3825546,1.5495858
2024-11-21 03:25:00,0.38206124,1.5432904
2024-11-21 03:30:00,0.39161012,1.547874
2024-11-21 03:35:00,0.39189935,1.5689615
2024-11-21 03:40:00,0.38879058,1.61015
2024-11-21 03:45:00,0.40257132,1.6093776
2024-11-21 03:50:00,0.4337257,1.5902379
2024-11-21 03:55:00,0.462159,1.6064258
2024-11-21 04:00:00,0.5011761,1.6004523
