timestamp,actual,predicted
2024-11-18 02:50:00,1.5096686,1.5168511
2024-11-18 02:55:00,1.5090533,1.5168511
2024-11-18 03:00:00,1.5186096,1.5168511
2024-11-18 03:05:00,1.5235238,1.5168511
2024-11-18 03:10:00,1.50477,1.5168511
2024-11-18 03:15:00,1.5096047,1.5168511
2024-11-18 03:20:00,1.5215914,1.5168511
2024-11-18 03:25:00,1.513507,1.5168511
2024-11-18 03:30:00,1.5076693,1.5168511
2024-11-18 03:35:00,1.517178,1.5168511
2024-11-18 03:40:00,1.5147434,1.5168511
2024-11-18 03:45:00,1.5221332,1.5168511
2024-11-18 03:50:00,1.5473869,1.5168511
2024-11-18 03:55:00,1.5698496,1.5168511
2024-11-18 04:00:00,1.5669136,1.5168511
2024-11-18 04:05:00,1.5715119,1.5168511
2024-11-18 04:10:00,1.5565952,1.5168511
2024-11-18 04:15:00,1.5467969,1.5168511
2024-11-18 04:20:00,1.5699141,1.5168511
2024-11-18 04:25:00,1.6480621,1.5168511
2024-11-18 04:30:00,1.6598802,1.5168511
2024-11-18 04:35:00,1.6513696,1.5168511
2024-11-18 04:40:00,1.6532298,1.5168511
2024-11-18 04:45:00,1.6592818,1.5168511
2024-11-18 04:50:00,1.6666781,1.5168511
2024-11-18 04:55:00,1.7452229,1.5168511
2024-11-18 05:00:00,1.7502587,1.5168511
2024-11-18 05:05:00,1.7662836,1.5168511
2024-11-18 05:10:00,1.7851765,1.5168511
2024-11-18 05:15:00,1.7868055,1.5168511
2024-11-18 05:20:00,1.7911713,1.5168511
2024-11-18 05:25:00,1.8071444,1.5168511
2024-11-18 05:30:00,1.7985134,1.5168511
2024-11-18 05:35:00,1.7883737,1.5168511
2024-11-18 05:40:00,1.7882022,1.5168511
2024-11-18 05:45:00,1.7729756,1.5168511
2024-11-18 05:50:00,1.7798793,1.5168511
2024-11-18 05:55:00,1.7828064,1.5168511
2024-11-18 06:00:00,1.7770752,1.5168511
2024-11-18 06:05:00,1.7804182,1.5168511
2024-11-18 06:10:00,1.7806747,1.5168511
2024-11-18 06:15:00,1.7837696,1.5168511
2024-11-18 06:20:00,1.7895826,1.5168511
2024-11-18 06:25:00,1.8028593,1.5168511
2024-11-18 06:30:00,1.8132783,1.5168511
2024-11-18 06:35:00,1.8124932,1.5168511
2024-11-18 06:40:00,1.8128617,1.5168511
2024-11-18 06:45:00,1.8182075,1.5168511
2024-11-18 06:50:00,1.8203471,1.5168511
2024-11-18 06:55:00,1.8073708,1.5168511
2024-11-18 07:00:00,1.8028502,1.5168511
2024-11-18 07:05:00,1.8455213,1.5168511
2024-11-18 07:10:00,1.8644257,1.5168511
2024-11-18 07:15:00,1.8736575,1.5168511
2024-11-18 07:20:00,1.8470962,1.5168511
2024-11-18 07:25:00,1.8252697,1.5168511
2024-11-18 07:30:00,1.8293043,1.5168511
2024-11-18 07:35:00,1.8349813,1.5168511
2024-11-18 07:40:00,1.8304507,1.5168511
2024-11-18 07:45:00,1.8354208,1.5168511
2024-11-18 07:50:00,1.839016,1.5168511
2024-11-18 07:55:00,1.8514981,1.5168511
2024-11-18 08:00:00,1.8697071,1.5168511
2024-11-18 08:05:00,1.8670384,1.5168511
2024-11-18 08:10:00,1.8482225,1.5168511
2024-11-18 08:15:00,1.8249006,1.5168511
2024-11-18 08:20:00,1.8304272,1.5168511
2024-11-18 08:25:00,1.83878,1.5168511
2024-11-18 08:30:00,1.8417269,1.5168511
2024-11-18 08:35:00,1.8308841,1.5168511
2024-11-18 08:40:00,1.8304187,1.5168511
2024-11-18 08:45:00,1.8379655,1.5168511
2024-11-18 08:50:00,1.8404018,1.5168511
2024-11-18 08:55:00,1.8495933,1.5168511
2024-11-18 09:00:00,1.8307035,1.5168511
2024-11-18 09:05:00,1.8331668,1.5168511
2024-11-18 09:10:00,1.832867,1.5168511
2024-11-18 09:15:00,1.8330326,1.5168511
2024-11-18 09:20:00,1.8418328,1.5168511
2024-11-18 09:25:00,1.8290834,1.5168511
2024-11-18 09:30:00,1.8325131,1.5168511
2024-11-18 09:35:00,1.847337,1.5168511
2024-11-18 09:40:00,1.8340254,1.5168511
2024-11-18 09:45:00,1.8385211,1.5168511
2024-11-18 09:50:00,1.8386115,1.5168511
2024-11-18 09:55:00,1.8374099,1.5168511
2024-11-18 10:00:00,1.8303297,1.5168511
2024-11-18 10:05:00,1.8337599,1.5168511
2024-11-18 10:10:00,1.8557819,1.5168511
2024-11-18 10:15:00,1.8554087,1.5168511
2024-11-18 10:20:00,1.8473021,1.5168511
2024-11-18 10:25:00,1.8483129,1.5168511
2024-11-18 10:30:00,1.8482316,1.5168511
2024-11-18 10:35:00,1.8448935,1.5168511
2024-11-18 10:40:00,1.8485043,1.5168511
2024-11-18 10:45:00,1.8633415,1.5168511
2024-11-18 10:50:00,1.8532674,1.5168511
2024-11-18 10:55:00,1.8525666,1.5168511
2024-11-18 11:00:00,1.8477349,1.5168511
2024-11-18 11:05:00,1.845201,1.5168511
2024-11-18 11:10:00,1.982806,1.5168511
2024-11-18 11:15:00,2.1944354,1.5168511
2024-11-18 11:20:00,2.572433,1.5168511
2024-11-18 11:25:00,2.3129108,1.5168511
2024-11-18 11:30:00,2.3378592,1.5168511
2024-11-18 11:35:00,2.3488412,1.5168511
2024-11-18 11:40:00,2.3732977,1.5168511
2024-11-18 11:45:00,2.3559496,1.5168511
2024-11-18 11:50:00,2.3570688,1.5168511
2024-11-18 11:55:00,2.3512437,1.5168511
2024-11-18 12:00:00,2.346072,1.5168511
2024-11-18 12:05:00,2.3569574,1.5168511
2024-11-18 12:10:00,2.3544333,1.5168511
2024-11-18 12:15:00,2.3510294,1.5168511
2024-11-18 12:20:00,2.350691,1.5168511
2024-11-18 12:25:00,2.3526373,1.5168511
2024-11-18 12:30:00,2.3728492,1.5168511
2024-11-18 12:35:00,2.3787918,1.5168511
2024-11-18 12:40:00,2.3739984,1.5168511
2024-11-18 12:45:00,2.3758936,1.5168511
2024-11-18 12:50:00,2.3731303,1.5168511
2024-11-18 12:55:00,2.3734055,1.5168511
2024-11-18 13:00:00,2.3685775,1.5168511
2024-11-18 13:05:00,2.373332,1.5168511
2024-11-18 13:10:00,2.3686333,1.5168511
2024-11-18 13:15:00,2.3545566,1.5168511
2024-11-18 13:20:00,2.340802,1.5168511
2024-11-18 13:25:00,2.3470833,1.5168511
2024-11-18 13:30:00,2.3449335,1.5168511
2024-11-18 13:35:00,2.3433008,1.5168511
2024-11-18 13:40:00,2.34393,1.5168511
2024-11-18 13:45:00,2.3479393,1.5168511
2024-11-18 13:50:00,2.3413563,1.5168511
2024-11-18 13:55:00,2.341933,1.5168511
2024-11-18 14:00:00,2.3523495,1.5168511
2024-11-18 14:05:00,2.3518987,1.5168511
2024-11-18 14:10:00,2.3610542,1.5168511
2024-11-18 14:15:00,2.367206,1.5168511
2024-11-18 14:20:00,2.3667467,1.5168511
2024-11-18 14:25:00,2.3720617,1.5168511
2024-11-18 14:30:00,2.3708463,1.5168511
2024-11-18 14:35:00,2.3819516,1.5168511
2024-11-18 14:40:00,2.3721623,1.5168511
2024-11-18 14:45:00,2.3716283,1.5168511
2024-11-18 14:50:00,2.3751435,1.5168511
2024-11-18 14:55:00,2.381826,1.5168511
2024-11-18 15:00:00,2.3819366,1.5168511
2024-11-18 15:05:00,2.3909094,1.5168511
2024-11-18 15:10:00,2.390086,1.5168511
2024-11-18 15:15:00,2.3798652,1.5168511
2024-11-18 15:20:00,2.3767498,1.5168511
2024-11-18 15:25:00,2.3831177,1.5168511
2024-11-18 15:30:00,2.381083,1.5168511
2024-11-18 15:35:00,2.382196,1.5168511
2024-11-18 15:40:00,2.3725693,1.5168511
2024-11-18 15:45:00,2.3645072,1.5168511
2024-11-18 15:50:00,2.3642454,1.5168511
2024-11-18 15:55:00,2.3696995,1.5168511
2024-11-18 16:00:00,2.3773482,1.5168511
