timestamp,actual,predicted
2025-01-16 00:00:00,-0.056240026,-0.19231863
2025-01-16 00:30:00,-0.07818464,-0.19231403
2025-01-16 01:00:00,-0.10806854,-0.19230938
2025-01-16 01:30:00,-0.16727726,-0.19230485
2025-01-16 02:00:00,-0.073336974,-0.19230017
2025-01-16 02:30:00,-0.12718523,-0.19229575
2025-01-16 03:00:00,-0.1339565,-0.19229116
2025-01-16 03:30:00,-0.22434434,-0.19228664
2025-01-16 04:00:00,-0.23864168,-0.19228207
2025-01-16 04:30:00,-0.20574391,-0.19227755
2025-01-16 05:00:00,-0.21542002,-0.19227314
2025-01-16 05:30:00,-0.2586157,-0.1922687
2025-01-16 06:00:00,-0.24067913,-0.1922643
2025-01-16 06:30:00,-0.21099365,-0.19225982
2025-01-16 07:00:00,-0.2323681,-0.19225542
2025-01-16 07:30:00,-0.25112617,-0.19225094
2025-01-16 08:00:00,-0.32251114,-0.19224669
2025-01-16 08:30:00,-0.22443911,-0.19224226
2025-01-16 09:00:00,-0.25293323,-0.19223793
2025-01-16 09:30:00,-0.31741098,-0.19223349
2025-01-16 10:00:00,-0.22348619,-0.19222915
2025-01-16 10:30:00,-0.28977597,-0.19222486
2025-01-16 11:00:00,-0.25723934,-0.19222051
2025-01-16 11:30:00,-0.34477514,-0.19221634
2025-01-16 12:00:00,-0.3945176,-0.19221199
2025-01-16 12:30:00,-0.069408946,-0.19220784
2025-01-16 13:00:00,-0.14897625,-0.19220355
2025-01-16 13:30:00,-0.22707361,-0.19219941
2025-01-16 14:00:00,-0.1530411,-0.19219503
2025-01-16 14:30:00,-0.20781584,-0.192191
2025-01-16 15:00:00,-0.20350564,-0.19218671
2025-01-16 15:30:00,-0.21659021,-0.19218254
2025-01-16 16:00:00,-0.17297563,-0.19217849
2025-01-16 16:30:00,-0.09542319,-0.19217423
2025-01-16 17:00:00,-0.28258654,-0.19217007
2025-01-16 17:30:00,-0.13584064,-0.19216591
2025-01-16 18:00:00,-0.11907704,-0.19216186
2025-01-16 18:30:00,-0.23647736,-0.19215766
2025-01-16 19:00:00,-0.15764317,-0.1921537
2025-01-16 19:30:00,-0.19598094,-0.19214961
2025-01-16 20:00:00,-0.18929796,-0.19214563
2025-01-16 20:30:00,-0.18026136,-0.19214144
2025-01-16 21:00:00,-0.17771229,-0.1921376
2025-01-16 21:30:00,-0.10509924,-0.19213341
2025-01-16 22:00:00,-0.1466617,-0.1921295
2025-01-16 22:30:00,-0.14543489,-0.19212553
2025-01-16 23:00:00,-0.12745562,-0.19212158
2025-01-16 23:30:00,-0.17391329,-0.1921176
2025-01-17 00:00:00,0.01094322,-0.19211364
2025-01-17 00:30:00,-0.03629715,-0.19210972
2025-01-17 01:00:00,-0.07410771,-0.19210567
2025-01-17 01:30:00,-0.050159357,-0.1921018
2025-01-17 02:00:00,-0.019661607,-0.19209793
2025-01-17 02:30:00,0.25508744,-0.19209404
2025-01-17 03:00:00,0.27183613,-0.19209021
2025-01-17 03:30:00,0.25603232,-0.19208631
2025-01-17 04:00:00,0.15557024,-0.1920824
2025-01-17 04:30:00,0.07477869,-0.19207871
2025-01-17 05:00:00,0.12802616,-0.19207473
2025-01-17 05:30:00,0.1363098,-0.19207096
2025-01-17 06:00:00,0.08398425,-0.19206718
2025-01-17 06:30:00,0.19441757,-0.19206336
2025-01-17 07:00:00,0.18738705,-0.1920597
2025-01-17 07:30:00,0.06614691,-0.19205573
2025-01-17 08:00:00,0.21950066,-0.19205204
2025-01-17 08:30:00,0.25802943,-0.19204822
2025-01-17 09:00:00,0.4028371,-0.19204451
2025-01-17 09:30:00,0.310474,-0.19204086
2025-01-17 10:00:00,0.25322613,-0.19203718
2025-01-17 10:30:00,0.30761167,-0.19203334
2025-01-17 11:00:00,0.48677224,-0.19202986
2025-01-17 11:30:00,0.73061633,-0.1920261
2025-01-17 12:00:00,0.7105355,-0.19202241
2025-01-17 12:30:00,0.35980237,-0.19201882
2025-01-17 13:00:00,0.39537284,-0.19201496
2025-01-17 13:30:00,0.48301664,-0.1920115
2025-01-17 14:00:00,0.45074233,-0.19200787
2025-01-17 14:30:00,0.46633413,-0.19200408
2025-01-17 15:00:00,0.37696525,-0.19200063
2025-01-17 15:30:00,0.28298706,-0.19199699
2025-01-17 16:00:00,0.32009616,-0.19199353
2025-01-17 16:30:00,0.36543795,-0.19198993
2025-01-17 17:00:00,0.3781151,-0.19198626
2025-01-17 17:30:00,0.30150053,-0.19198287
2025-01-17 18:00:00,0.27823177,-0.1919792
2025-01-17 18:30:00,0.22184663,-0.19197565
2025-01-17 19:00:00,0.31715345,-0.19197227
2025-01-17 19:30:00,0.39272383,-0.19196863
2025-01-17 20:00:00,0.3445241,-0.19196528
2025-01-17 20:30:00,0.2478652,-0.19196168
2025-01-17 21:00:00,0.38822994,-0.19195826
2025-01-17 21:30:00,0.37983766,-0.19195487
2025-01-17 22:00:00,0.25919738,-0.19195136
2025-01-17 22:30:00,0.24171473,-0.19194792
2025-01-17 23:00:00,0.4592216,-0.19194451
2025-01-17 23:30:00,0.35537764,-0.19194114
2025-01-18 00:00:00,0.23094158,-0.19193763
2025-01-18 00:30:00,0.17998625,-0.1919344
2025-01-18 01:00:00,0.31950048,-0.19193082
2025-01-18 01:30:00,0.3005633,-0.19192746
2025-01-18 02:00:00,0.31630108,-0.19192408
2025-01-18 02:30:00,0.21706884,-0.19192068
2025-01-18 03:00:00,0.2609893,-0.19191748
2025-01-18 03:30:00,0.2570935,-0.1919142
2025-01-18 04:00:00,0.28880203,-0.19191074
2025-01-18 04:30:00,0.22932152,-0.1919075
2025-01-18 05:00:00,0.28863195,-0.19190413
2025-01-18 05:30:00,0.27643088,-0.19190079
2025-01-18 06:00:00,0.34550363,-0.1918976
2025-01-18 06:30:00,0.2495932,-0.1918942
2025-01-18 07:00:00,0.094105475,-0.19189107
2025-01-18 07:30:00,0.08402243,-0.19188766
2025-01-18 08:00:00,0.2414297,-0.19188446
2025-01-18 08:30:00,0.24490301,-0.19188121
2025-01-18 09:00:00,0.3059641,-0.19187789
2025-01-18 09:30:00,0.28781378,-0.19187474
2025-01-18 10:00:00,0.23882623,-0.19187143
2025-01-18 10:30:00,0.16473503,-0.19186828
2025-01-18 11:00:00,0.24881825,-0.19186503
2025-01-18 11:30:00,0.30629697,-0.19186193
2025-01-18 12:00:00,0.31840628,-0.1918588
2025-01-18 12:30:00,0.18032242,-0.19185549
2025-01-18 13:00:00,0.26507142,-0.19185244
2025-01-18 13:30:00,0.36170816,-0.19184935
2025-01-18 14:00:00,0.2635733,-0.19184616
2025-01-18 14:30:00,0.25705147,-0.19184294
2025-01-18 15:00:00,0.38824677,-0.19183977
2025-01-18 15:30:00,0.5262601,-0.19183668
2025-01-18 16:00:00,-0.040580295,-0.19183356
2025-01-18 16:30:00,-0.6664351,-0.1918304
2025-01-18 17:00:00,-0.950994,-0.1918274
2025-01-18 17:30:00,-0.9528909,-0.19182426
2025-01-18 18:00:00,-0.84034395,-0.19182119
2025-01-18 18:30:00,-0.8658468,-0.19181821
2025-01-18 19:00:00,-0.830712,-0.19181518
2025-01-18 19:30:00,-0.81402993,-0.19181208
2025-01-18 20:00:00,-0.86789256,-0.19180903
2025-01-18 20:30:00,-0.78353274,-0.1918059
2025-01-18 21:00:00,-0.84290564,-0.19180281
2025-01-18 21:30:00,-0.95320666,-0.19179997
2025-01-18 22:00:00,-0.9707936,-0.19179687
2025-01-18 22:30:00,-0.90103316,-0.1917938
2025-01-18 23:00:00,-1.015682,-0.19179088
2025-01-18 23:30:00,-0.89789367,-0.19178794
2025-01-19 00:00:00,-0.8730071,-0.19178495
2025-01-19 00:30:00,-0.93141717,-0.19178195
2025-01-19 01:00:00,-0.9973002,-0.19177908
2025-01-19 01:30:00,-1.0100756,-0.19177619
2025-01-19 02:00:00,-1.0143573,-0.19177322
2025-01-19 02:30:00,-0.946913,-0.1917702
2025-01-19 03:00:00,-0.9174456,-0.19176733
2025-01-19 03:30:00,-0.91734076,-0.19176434
2025-01-19 04:00:00,-0.9988021,-0.1917613
2025-01-19 04:30:00,-0.92345524,-0.19175854
2025-01-19 05:00:00,-0.83326375,-0.19175567
2025-01-19 05:30:00,-0.8311372,-0.1917527
2025-01-19 06:00:00,-0.76378477,-0.19174989
2025-01-19 06:30:00,-0.8414704,-0.19174701
2025-01-19 07:00:00,-0.9887306,-0.19174409
2025-01-19 07:30:00,-0.85729367,-0.1917412
2025-01-19 08:00:00,-0.9123811,-0.19173843
2025-01-19 08:30:00,-0.9736585,-0.19173563
2025-01-19 09:00:00,-0.9511676,-0.1917328
2025-01-19 09:30:00,-1.0785682,-0.1917299
2025-01-19 10:00:00,-1.0219873,-0.19172709
2025-01-19 10:30:00,-0.9909047,-0.19172421
2025-01-19 11:00:00,-0.998897,-0.19172147
2025-01-19 11:30:00,-1.0696561,-0.19171858
2025-01-19 12:00:00,-1.0901871,-0.19171596
2025-01-19 12:30:00,-0.90455,-0.19171315
2025-01-19 13:00:00,-0.5727628,-0.19171044
2025-01-19 13:30:00,-0.6712838,-0.19170757
2025-01-19 14:00:00,-0.643199,-0.19170475
2025-01-19 14:30:00,-0.66169703,-0.19170213
2025-01-19 15:00:00,-0.7957115,-0.1916994
2025-01-19 15:30:00,-0.698287,-0.19169658
2025-01-19 16:00:00,-0.6757914,-0.1916939
2025-01-19 16:30:00,-0.6642588,-0.19169113
2025-01-19 17:00:00,-0.8370161,-0.19168833
2025-01-19 17:30:00,-0.9914714,-0.19168559
2025-01-19 18:00:00,-0.9859979,-0.1916829
2025-01-19 18:30:00,-0.9768556,-0.19168031
2025-01-19 19:00:00,-0.87625057,-0.19167754
2025-01-19 19:30:00,-0.82087964,-0.19167498
2025-01-19 20:00:00,-0.9199958,-0.19167225
2025-01-19 20:30:00,-0.91264683,-0.19166952
2025-01-19 21:00:00,-0.95592207,-0.19166684
2025-01-19 21:30:00,-1.0189399,-0.19166428
2025-01-19 22:00:00,-0.96821463,-0.19166157
2025-01-19 22:30:00,-0.9445301,-0.19165894
2025-01-19 23:00:00,-0.9306626,-0.1916562
2025-01-19 23:30:00,-0.91474056,-0.19165374
