timestamp,actual,predicted
2025-01-16 00:00:00,-0.056240026,-0.038827613
2025-01-16 00:30:00,-0.07818464,-0.038827613
2025-01-16 01:00:00,-0.10806854,-0.038827613
2025-01-16 01:30:00,-0.16727726,-0.038827613
2025-01-16 02:00:00,-0.073336974,-0.038827613
2025-01-16 02:30:00,-0.12718523,-0.038827613
2025-01-16 03:00:00,-0.1339565,-0.038827613
2025-01-16 03:30:00,-0.22434434,-0.038827613
2025-01-16 04:00:00,-0.23864168,-0.038827613
2025-01-16 04:30:00,-0.20574391,-0.038827613
2025-01-16 05:00:00,-0.21542002,-0.038827613
2025-01-16 05:30:00,-0.2586157,-0.038827613
2025-01-16 06:00:00,-0.24067913,-0.038827613
2025-01-16 06:30:00,-0.21099365,-0.038827613
2025-01-16 07:00:00,-0.2323681,-0.038827613
2025-01-16 07:30:00,-0.25112617,-0.038827613
2025-01-16 08:00:00,-0.32251114,-0.038827613
2025-01-16 08:30:00,-0.22443911,-0.038827613
2025-01-16 09:00:00,-0.25293323,-0.038827613
2025-01-16 09:30:00,-0.31741098,-0.038827613
2025-01-16 10:00:00,-0.22348619,-0.038827613
2025-01-16 10:30:00,-0.28977597,-0.038827613
2025-01-16 11:00:00,-0.25723934,-0.038827613
2025-01-16 11:30:00,-0.34477514,-0.038827613
2025-01-16 12:00:00,-0.3945176,-0.038827613
2025-01-16 12:30:00,-0.069408946,-0.038827613
2025-01-16 13:00:00,-0.14897625,-0.038827613
2025-01-16 13:30:00,-0.22707361,-0.038827613
2025-01-16 14:00:00,-0.1530411,-0.038827613
2025-01-16 14:30:00,-0.20781584,-0.038827613
2025-01-16 15:00:00,-0.20350564,-0.038827613
2025-01-16 15:30:00,-0.21659021,-0.038827613
2025-01-16 16:00:00,-0.17297563,-0.038827613
2025-01-16 16:30:00,-0.09542319,-0.038827613
2025-01-16 17:00:00,-0.28258654,-0.038827613
2025-01-16 17:30:00,-0.13584064,-0.038827613
2025-01-16 18:00:00,-0.11907704,-0.038827613
2025-01-16 18:30:00,-0.23647736,-0.038827613
2025-01-16 19:00:00,-0.15764317,-0.038827613
2025-01-16 19:30:00,-0.19598094,-0.038827613
2025-01-16 20:00:00,-0.18929796,-0.038827613
2025-01-16 20:30:00,-0.18026136,-0.038827613
2025-01-16 21:00:00,-0.17771229,-0.038827613
2025-01-16 21:30:00,-0.10509924,-0.038827613
2025-01-16 22:00:00,-0.1466617,-0.038827613
2025-01-16 22:30:00,-0.14543489,-0.038827613
2025-01-16 23:00:00,-0.12745562,-0.038827613
2025-01-16 23:30:00,-0.17391329,-0.038827613
2025-01-17 00:00:00,0.01094322,-0.038827613
2025-01-17 00:30:00,-0.03629715,-0.038827613
2025-01-17 01:00:00,-0.07410771,-0.038827613
2025-01-17 01:30:00,-0.050159357,-0.038827613
2025-01-17 02:00:00,-0.019661607,-0.038827613
2025-01-17 02:30:00,0.25508744,-0.038827613
2025-01-17 03:00:00,0.27183613,-0.038827613
2025-01-17 03:30:00,0.25603232,-0.038827613
2025-01-17 04:00:00,0.15557024,-0.038827613
2025-01-17 04:30:00,0.07477869,-0.038827613
2025-01-17 05:00:00,0.12802616,-0.038827613
2025-01-17 05:30:00,0.1363098,-0.038827613
2025-01-17 06:00:00,0.08398425,-0.038827613
2025-01-17 06:30:00,0.19441757,-0.038827613
2025-01-17 07:00:00,0.18738705,-0.038827613
2025-01-17 07:30:00,0.06614691,-0.038827613
2025-01-17 08:00:00,0.21950066,-0.038827613
2025-01-17 08:30:00,0.25802943,-0.038827613
2025-01-17 09:00:00,0.4028371,-0.038827613
2025-01-17 09:30:00,0.310474,-0.038827613
2025-01-17 10:00:00,0.25322613,-0.038827613
2025-01-17 10:30:00,0.30761167,-0.038827613
2025-01-17 11:00:00,0.48677224,-0.038827613
2025-01-17 11:30:00,0.73061633,-0.038827613
2025-01-17 12:00:00,0.7105355,-0.038827613
2025-01-17 12:30:00,0.35980237,-0.038827613
2025-01-17 13:00:00,0.39537284,-0.038827613
2025-01-17 13:30:00,0.48301664,-0.038827613
2025-01-17 14:00:00,0.45074233,-0.038827613
2025-01-17 14:30:00,0.46633413,-0.038827613
2025-01-17 15:00:00,0.37696525,-0.038827613
2025-01-17 15:30:00,0.28298706,-0.038827613
2025-01-17 16:00:00,0.32009616,-0.038827613
2025-01-17 16:30:00,0.36543795,-0.038827613
2025-01-17 17:00:00,0.3781151,-0.038827613
2025-01-17 17:30:00,0.30150053,-0.038827613
2025-01-17 18:00:00,0.27823177,-0.038827613
2025-01-17 18:30:00,0.22184663,-0.038827613
2025-01-17 19:00:00,0.31715345,-0.038827613
2025-01-17 19:30:00,0.39272383,-0.038827613
2025-01-17 20:00:00,0.3445241,-0.038827613
2025-01-17 20:30:00,0.2478652,-0.038827613
2025-01-17 21:00:00,0.38822994,-0.038827613
2025-01-17 21:30:00,0.37983766,-0.038827613
2025-01-17 22:00:00,0.25919738,-0.038827613
2025-01-17 22:30:00,0.24171473,-0.038827613
2025-01-17 23:00:00,0.4592216,-0.038827613
2025-01-17 23:30:00,0.35537764,-0.038827613
2025-01-18 00:00:00,0.23094158,-0.038827613
2025-01-18 00:30:00,0.17998625,-0.038827613
2025-01-18 01:00:00,0.31950048,-0.038827613
2025-01-18 01:30:00,0.3005633,-0.038827613
2025-01-18 02:00:00,0.31630108,-0.038827613
2025-01-18 02:30:00,0.21706884,-0.038827613
2025-01-18 03:00:00,0.2609893,-0.038827613
2025-01-18 03:30:00,0.2570935,-0.038827613
2025-01-18 04:00:00,0.28880203,-0.038827613
2025-01-18 04:30:00,0.22932152,-0.038827613
2025-01-18 05:00:00,0.28863195,-0.038827613
2025-01-18 05:30:00,0.27643088,-0.038827613
2025-01-18 06:00:00,0.34550363,-0.038827613
2025-01-18 06:30:00,0.2495932,-0.038827613
2025-01-18 07:00:00,0.094105475,-0.038827613
2025-01-18 07:30:00,0.08402243,-0.038827613
2025-01-18 08:00:00,0.2414297,-0.038827613
2025-01-18 08:30:00,0.24490301,-0.038827613
2025-01-18 09:00:00,0.3059641,-0.038827613
2025-01-18 09:30:00,0.28781378,-0.038827613
2025-01-18 10:00:00,0.23882623,-0.038827613
2025-01-18 10:30:00,0.16473503,-0.038827613
2025-01-18 11:00:00,0.24881825,-0.038827613
2025-01-18 11:30:00,0.30629697,-0.038827613
2025-01-18 12:00:00,0.31840628,-0.038827613
2025-01-18 12:30:00,0.18032242,-0.038827613
2025-01-18 13:00:00,0.26507142,-0.038827613
2025-01-18 13:30:00,0.36170816,-0.038827613
2025-01-18 14:00:00,0.2635733,-0.038827613
2025-01-18 14:30:00,0.25705147,-0.038827613
2025-01-18 15:00:00,0.38824677,-0.038827613
2025-01-18 15:30:00,0.5262601,-0.038827613
2025-01-18 16:00:00,-0.040580295,-0.038827613
2025-01-18 16:30:00,-0.6664351,-0.038827613
2025-01-18 17:00:00,-0.950994,-0.038827613
2025-01-18 17:30:00,-0.9528909,-0.038827613
2025-01-18 18:00:00,-0.84034395,-0.038827613
2025-01-18 18:30:00,-0.8658468,-0.038827613
2025-01-18 19:00:00,-0.830712,-0.038827613
2025-01-18 19:30:00,-0.81402993,-0.038827613
2025-01-18 20:00:00,-0.86789256,-0.038827613
2025-01-18 20:30:00,-0.78353274,-0.038827613
2025-01-18 21:00:00,-0.84290564,-0.038827613
2025-01-18 21:30:00,-0.95320666,-0.038827613
2025-01-18 22:00:00,-0.9707936,-0.038827613
2025-01-18 22:30:00,-0.90103316,-0.038827613
2025-01-18 23:00:00,-1.015682,-0.038827613
2025-01-18 23:30:00,-0.89789367,-0.038827613
2025-01-19 00:00:00,-0.8730071,-0.038827613
2025-01-19 00:30:00,-0.93141717,-0.038827613
2025-01-19 01:00:00,-0.9973002,-0.038827613
2025-01-19 01:30:00,-1.0100756,-0.038827613
2025-01-19 02:00:00,-1.0143573,-0.038827613
2025-01-19 02:30:00,-0.946913,-0.038827613
2025-01-19 03:00:00,-0.9174456,-0.038827613
2025-01-19 03:30:00,-0.91734076,-0.038827613
2025-01-19 04:00:00,-0.9988021,-0.038827613
2025-01-19 04:30:00,-0.92345524,-0.038827613
2025-01-19 05:00:00,-0.83326375,-0.038827613
2025-01-19 05:30:00,-0.8311372,-0.038827613
2025-01-19 06:00:00,-0.76378477,-0.038827613
2025-01-19 06:30:00,-0.8414704,-0.038827613
2025-01-19 07:00:00,-0.9887306,-0.038827613
2025-01-19 07:30:00,-0.85729367,-0.038827613
2025-01-19 08:00:00,-0.9123811,-0.038827613
2025-01-19 08:30:00,-0.9736585,-0.038827613
2025-01-19 09:00:00,-0.9511676,-0.038827613
2025-01-19 09:30:00,-1.0785682,-0.038827613
2025-01-19 10:00:00,-1.0219873,-0.038827613
2025-01-19 10:30:00,-0.9909047,-0.038827613
2025-01-19 11:00:00,-0.998897,-0.038827613
2025-01-19 11:30:00,-1.0696561,-0.038827613
2025-01-19 12:00:00,-1.0901871,-0.038827613
2025-01-19 12:30:00,-0.90455,-0.038827613
2025-01-19 13:00:00,-0.5727628,-0.038827613
2025-01-19 13:30:00,-0.6712838,-0.038827613
2025-01-19 14:00:00,-0.643199,-0.038827613
2025-01-19 14:30:00,-0.66169703,-0.038827613
2025-01-19 15:00:00,-0.7957115,-0.038827613
2025-01-19 15:30:00,-0.698287,-0.038827613
2025-01-19 16:00:00,-0.6757914,-0.038827613
2025-01-19 16:30:00,-0.6642588,-0.038827613
2025-01-19 17:00:00,-0.8370161,-0.038827613
2025-01-19 17:30:00,-0.9914714,-0.038827613
2025-01-19 18:00:00,-0.9859979,-0.038827613
2025-01-19 18:30:00,-0.9768556,-0.038827613
2025-01-19 19:00:00,-0.87625057,-0.038827613
2025-01-19 19:30:00,-0.82087964,-0.038827613
2025-01-19 20:00:00,-0.9199958,-0.038827613
2025-01-19 20:30:00,-0.91264683,-0.038827613
2025-01-19 21:00:00,-0.95592207,-0.038827613
2025-01-19 21:30:00,-1.0189399,-0.038827613
2025-01-19 22:00:00,-0.96821463,-0.038827613
2025-01-19 22:30:00,-0.9445301,-0.038827613
2025-01-19 23:00:00,-0.9306626,-0.038827613
2025-01-19 23:30:00,-0.91474056,-0.038827613
