timestamp,actual,predicted
2024-12-31 19:00:00,-0.62145346,-0.19236563
2024-12-31 19:30:00,-0.7650403,-0.19236082
2024-12-31 20:00:00,-0.6827026,-0.19235617
2024-12-31 20:30:00,-0.88207865,-0.19235142
2024-12-31 21:00:00,-0.7995074,-0.1923466
2024-12-31 21:30:00,-0.7816328,-0.19234186
2024-12-31 22:00:00,-0.71595174,-0.19233724
2024-12-31 22:30:00,-0.64952785,-0.19233255
2024-12-31 23:00:00,-0.6984829,-0.19232795
2024-12-31 23:30:00,-0.5555234,-0.19232321
2025-01-01 00:00:00,-0.73988664,-0.19231863
2025-01-01 00:30:00,-0.6976501,-0.19231403
2025-01-01 01:00:00,-0.5264304,-0.19230938
2025-01-01 01:30:00,-0.6985387,-0.19230485
2025-01-01 02:00:00,-0.6010014,-0.19230017
2025-01-01 02:30:00,-0.64535934,-0.19229575
2025-01-01 03:00:00,-0.46080402,-0.19229116
2025-01-01 03:30:00,-0.5889397,-0.19228664
2025-01-01 04:00:00,-0.70401067,-0.19228207
2025-01-01 04:30:00,-0.830381,-0.19227755
2025-01-01 05:00:00,-0.705155,-0.19227314
2025-01-01 05:30:00,-0.64532226,-0.1922687
2025-01-01 06:00:00,-0.6134833,-0.1922643
2025-01-01 06:30:00,-0.82882285,-0.19225982
2025-01-01 07:00:00,-0.39875215,-0.19225542
2025-01-01 07:30:00,-0.74423885,-0.19225094
2025-01-01 08:00:00,-0.7845151,-0.19224669
2025-01-01 08:30:00,-0.6791742,-0.19224226
2025-01-01 09:00:00,-0.771619,-0.19223793
2025-01-01 09:30:00,-0.70848554,-0.19223349
2025-01-01 10:00:00,-0.52127576,-0.19222915
2025-01-01 10:30:00,-0.5553877,-0.19222486
2025-01-01 11:00:00,-0.62328523,-0.19222051
2025-01-01 11:30:00,-0.7458994,-0.19221634
2025-01-01 12:00:00,-0.61844605,-0.19221199
2025-01-01 12:30:00,-0.7722308,-0.19220784
2025-01-01 13:00:00,-0.52254874,-0.19220355
2025-01-01 13:30:00,-0.78219366,-0.19219941
2025-01-01 14:00:00,-0.6570048,-0.19219503
2025-01-01 14:30:00,-0.75694656,-0.192191
2025-01-01 15:00:00,-0.653307,-0.19218671
2025-01-01 15:30:00,-0.58346796,-0.19218254
2025-01-01 16:00:00,-0.5880721,-0.19217849
2025-01-01 16:30:00,-0.6167252,-0.19217423
2025-01-01 17:00:00,-0.5027019,-0.19217007
2025-01-01 17:30:00,-0.53544873,-0.19216591
2025-01-01 18:00:00,-0.5896938,-0.19216186
2025-01-01 18:30:00,-0.55970544,-0.19215766
2025-01-01 19:00:00,-0.58855456,-0.1921537
2025-01-01 19:30:00,-0.57934415,-0.19214961
2025-01-01 20:00:00,-1.1822888,-0.19214563
2025-01-01 20:30:00,-1.5712119,-0.19214144
2025-01-01 21:00:00,-1.5548879,-0.1921376
2025-01-01 21:30:00,-1.5799671,-0.19213341
2025-01-01 22:00:00,-1.2562774,-0.1921295
2025-01-01 22:30:00,-1.5217938,-0.19212553
2025-01-01 23:00:00,-1.5835831,-0.19212158
2025-01-01 23:30:00,-1.5780281,-0.1921176
2025-01-02 00:00:00,-1.30494,-0.19211364
2025-01-02 00:30:00,-1.2081392,-0.19210972
2025-01-02 01:00:00,-1.5817266,-0.19210567
2025-01-02 01:30:00,-1.5806468,-0.1921018
2025-01-02 02:00:00,-1.576182,-0.19209793
2025-01-02 02:30:00,-1.5599583,-0.19209404
2025-01-02 03:00:00,-1.5721971,-0.19209021
2025-01-02 03:30:00,-1.5803655,-0.19208631
2025-01-02 04:00:00,-1.584399,-0.1920824
2025-01-02 04:30:00,-1.5808414,-0.19207871
2025-01-02 05:00:00,-1.5724719,-0.19207473
2025-01-02 05:30:00,-1.5714943,-0.19207096
2025-01-02 06:00:00,-1.5843078,-0.19206718
2025-01-02 06:30:00,-1.5895545,-0.19206336
2025-01-02 07:00:00,-1.589757,-0.1920597
2025-01-02 07:30:00,-1.5924971,-0.19205573
2025-01-02 08:00:00,-1.5823781,-0.19205204
2025-01-02 08:30:00,-1.5880133,-0.19204822
2025-01-02 09:00:00,-1.6051404,-0.19204451
2025-01-02 09:30:00,-1.5750579,-0.19204086
2025-01-02 10:00:00,-1.5745387,-0.19203718
2025-01-02 10:30:00,-1.5517381,-0.19203334
2025-01-02 11:00:00,-1.5717896,-0.19202986
2025-01-02 11:30:00,-1.5853193,-0.1920261
2025-01-02 12:00:00,-1.5938028,-0.19202241
2025-01-02 12:30:00,-1.5858535,-0.19201882
2025-01-02 13:00:00,-1.5982631,-0.19201496
2025-01-02 13:30:00,-1.5892804,-0.1920115
2025-01-02 14:00:00,-1.5925539,-0.19200787
2025-01-02 14:30:00,-1.5635453,-0.19200408
2025-01-02 15:00:00,-1.5849619,-0.19200063
2025-01-02 15:30:00,-1.5692228,-0.19199699
2025-01-02 16:00:00,-1.5727911,-0.19199353
2025-01-02 16:30:00,-1.5667527,-0.19198993
2025-01-02 17:00:00,-1.577754,-0.19198626
2025-01-02 17:30:00,-0.7937304,-0.19198287
2025-01-02 18:00:00,-0.66857755,-0.1919792
2025-01-02 18:30:00,-0.3244703,-0.19197565
2025-01-02 19:00:00,-0.115656696,-0.19197227
2025-01-02 19:30:00,-0.18079132,-0.19196863
2025-01-02 20:00:00,-0.4506921,-0.19196528
2025-01-02 20:30:00,-0.58636004,-0.19196168
2025-01-02 21:00:00,-0.49206346,-0.19195826
2025-01-02 21:30:00,-0.8125021,-0.19195487
2025-01-02 22:00:00,-0.5971581,-0.19195136
2025-01-02 22:30:00,-0.7129078,-0.19194792
2025-01-02 23:00:00,-0.8598228,-0.19194451
2025-01-02 23:30:00,-0.66759056,-0.19194114
2025-01-03 00:00:00,-0.48511598,-0.19193763
2025-01-03 00:30:00,-0.6160068,-0.1919344
2025-01-03 01:00:00,-0.6135174,-0.19193082
2025-01-03 01:30:00,-0.5653564,-0.19192746
2025-01-03 02:00:00,-0.8046171,-0.19192408
2025-01-03 02:30:00,-0.55751824,-0.19192068
2025-01-03 03:00:00,-0.5729718,-0.19191748
2025-01-03 03:30:00,-0.80595225,-0.1919142
2025-01-03 04:00:00,-0.71326697,-0.19191074
2025-01-03 04:30:00,-0.6733057,-0.1919075
2025-01-03 05:00:00,-0.536668,-0.19190413
2025-01-03 05:30:00,-0.7630931,-0.19190079
2025-01-03 06:00:00,-0.64556104,-0.1918976
2025-01-03 06:30:00,-0.7127628,-0.1918942
2025-01-03 07:00:00,-0.7178973,-0.19189107
2025-01-03 07:30:00,-0.63307464,-0.19188766
2025-01-03 08:00:00,-0.6778769,-0.19188446
2025-01-03 08:30:00,-0.4835164,-0.19188121
2025-01-03 09:00:00,-0.620384,-0.19187789
2025-01-03 09:30:00,-0.6284274,-0.19187474
2025-01-03 10:00:00,-0.5396102,-0.19187143
2025-01-03 10:30:00,-0.7781143,-0.19186828
2025-01-03 11:00:00,-0.66761374,-0.19186503
2025-01-03 11:30:00,-0.5725543,-0.19186193
2025-01-03 12:00:00,-0.6454356,-0.1918588
2025-01-03 12:30:00,-0.58515453,-0.19185549
2025-01-03 13:00:00,-0.50488454,-0.19185244
2025-01-03 13:30:00,-0.7680629,-0.19184935
2025-01-03 14:00:00,-0.53084284,-0.19184616
2025-01-03 14:30:00,-0.5196351,-0.19184294
2025-01-03 15:00:00,-0.6550859,-0.19183977
2025-01-03 15:30:00,-0.66715074,-0.19183668
2025-01-03 16:00:00,-0.70176226,-0.19183356
2025-01-03 16:30:00,-0.6656836,-0.1918304
2025-01-03 17:00:00,-0.6025469,-0.1918274
2025-01-03 17:30:00,-0.55722827,-0.19182426
2025-01-03 18:00:00,-0.4203006,-0.19182119
2025-01-03 18:30:00,-0.3945506,-0.19181821
2025-01-03 19:00:00,-0.46872514,-0.19181518
2025-01-03 19:30:00,-0.5060135,-0.19181208
2025-01-03 20:00:00,-0.6653866,-0.19180903
2025-01-03 20:30:00,-0.6243871,-0.1918059
2025-01-03 21:00:00,-0.55782086,-0.19180281
2025-01-03 21:30:00,-0.523547,-0.19179997
2025-01-03 22:00:00,-0.44132826,-0.19179687
2025-01-03 22:30:00,-0.60147613,-0.1917938
2025-01-03 23:00:00,-0.5033477,-0.19179088
2025-01-03 23:30:00,-0.5912826,-0.19178794
2025-01-04 00:00:00,-0.50309634,-0.19178495
2025-01-04 00:30:00,-0.5883453,-0.19178195
2025-01-04 01:00:00,-0.53637266,-0.19177908
2025-01-04 01:30:00,-0.5794367,-0.19177619
2025-01-04 02:00:00,-0.6005356,-0.19177322
2025-01-04 02:30:00,-0.5206907,-0.1917702
2025-01-04 03:00:00,-0.5667685,-0.19176733
2025-01-04 03:30:00,-0.5333578,-0.19176434
2025-01-04 04:00:00,-0.46205333,-0.1917613
2025-01-04 04:30:00,-0.650551,-0.19175854
2025-01-04 05:00:00,-0.4577803,-0.19175567
2025-01-04 05:30:00,-0.62663096,-0.1917527
2025-01-04 06:00:00,-0.4277446,-0.19174989
2025-01-04 06:30:00,-0.61494327,-0.19174701
2025-01-04 07:00:00,-0.50879276,-0.19174409
2025-01-04 07:30:00,-0.5261511,-0.1917412
2025-01-04 08:00:00,-0.44423386,-0.19173843
2025-01-04 08:30:00,-0.5709227,-0.19173563
2025-01-04 09:00:00,-0.69425493,-0.1917328
2025-01-04 09:30:00,-0.5040704,-0.1917299
2025-01-04 10:00:00,-0.37098485,-0.19172709
2025-01-04 10:30:00,-0.7069065,-0.19172421
2025-01-04 11:00:00,-0.7126587,-0.19172147
2025-01-04 11:30:00,-0.5265234,-0.19171858
2025-01-04 12:00:00,-0.6719901,-0.19171596
2025-01-04 12:30:00,-0.29754207,-0.19171315
2025-01-04 13:00:00,-0.4552372,-0.19171044
2025-01-04 13:30:00,-0.4381337,-0.19170757
2025-01-04 14:00:00,-0.4231708,-0.19170475
2025-01-04 14:30:00,-0.54077715,-0.19170213
2025-01-04 15:00:00,-0.21734475,-0.1916994
2025-01-04 15:30:00,-0.58569115,-0.19169658
2025-01-04 16:00:00,-0.6244503,-0.1916939
2025-01-04 16:30:00,-0.64037377,-0.19169113
2025-01-04 17:00:00,-0.5714135,-0.19168833
2025-01-04 17:30:00,-0.35974208,-0.19168559
2025-01-04 18:00:00,-0.36195335,-0.1916829
2025-01-04 18:30:00,-0.56763494,-0.19168031
2025-01-04 19:00:00,-0.66508883,-0.19167754
2025-01-04 19:30:00,-0.7025991,-0.19167498
2025-01-04 20:00:00,-0.69300574,-0.19167225
2025-01-04 20:30:00,-0.56750774,-0.19166952
2025-01-04 21:00:00,-0.5022554,-0.19166684
2025-01-04 21:30:00,-0.6651821,-0.19166428
2025-01-04 22:00:00,-0.46716234,-0.19166157
2025-01-04 22:30:00,-0.5749581,-0.19165894
2025-01-04 23:00:00,-0.62882525,-0.1916562
2025-01-04 23:30:00,-0.47820544,-0.19165374
