timestamp,actual,predicted
2025-01-15 19:00:00,-0.6782468,-0.49015337
2025-01-15 19:30:00,-0.63371366,-0.49015337
2025-01-15 20:00:00,-0.6574166,-0.49015337
2025-01-15 20:30:00,-0.36012715,-0.49015337
2025-01-15 21:00:00,-0.5858787,-0.49015337
2025-01-15 21:30:00,-0.5850582,-0.49015337
2025-01-15 22:00:00,-0.5600785,-0.49015337
2025-01-15 22:30:00,-0.79546106,-0.49015337
2025-01-15 23:00:00,-0.55078477,-0.49015337
2025-01-15 23:30:00,-0.41729292,-0.49015337
2025-01-16 00:00:00,-0.6909837,-0.49015337
2025-01-16 00:30:00,-0.3855769,-0.49015337
2025-01-16 01:00:00,-0.56551635,-0.49015337
2025-01-16 01:30:00,-0.61652005,-0.49015337
2025-01-16 02:00:00,-0.7209073,-0.49015337
2025-01-16 02:30:00,-0.52372235,-0.49015337
2025-01-16 03:00:00,-0.5215344,-0.49015337
2025-01-16 03:30:00,-0.5266009,-0.49015337
2025-01-16 04:00:00,-0.46334133,-0.49015337
2025-01-16 04:30:00,-0.52392733,-0.49015337
2025-01-16 05:00:00,-0.64477,-0.49015337
2025-01-16 05:30:00,-0.7269654,-0.49015337
2025-01-16 06:00:00,-0.4002444,-0.49015337
2025-01-16 06:30:00,-0.49028248,-0.49015337
2025-01-16 07:00:00,-0.62226164,-0.49015337
2025-01-16 07:30:00,-0.44420943,-0.49015337
2025-01-16 08:00:00,-0.70646036,-0.49015337
2025-01-16 08:30:00,-0.31538555,-0.49015337
2025-01-16 09:00:00,-0.35485852,-0.49015337
2025-01-16 09:30:00,-0.40970904,-0.49015337
2025-01-16 10:00:00,-0.66061,-0.49015337
2025-01-16 10:30:00,-0.72707045,-0.49015337
2025-01-16 11:00:00,-0.5038001,-0.49015337
2025-01-16 11:30:00,-0.42279088,-0.49015337
2025-01-16 12:00:00,-0.63944596,-0.49015337
2025-01-16 12:30:00,-0.58725727,-0.49015337
2025-01-16 13:00:00,-0.2650314,-0.49015337
2025-01-16 13:30:00,-0.5556581,-0.49015337
2025-01-16 14:00:00,-0.5992644,-0.49015337
2025-01-16 14:30:00,-0.67168486,-0.49015337
2025-01-16 15:00:00,-0.54835755,-0.49015337
2025-01-16 15:30:00,-0.55097336,-0.49015337
2025-01-16 16:00:00,-0.62273073,-0.49015337
2025-01-16 16:30:00,-0.57300204,-0.49015337
2025-01-16 17:00:00,-0.70755035,-0.49015337
2025-01-16 17:30:00,-0.56659305,-0.49015337
2025-01-16 18:00:00,-0.48637685,-0.49015337
2025-01-16 18:30:00,-0.508322,-0.49015337
2025-01-16 19:00:00,-0.60123754,-0.49015337
2025-01-16 19:30:00,-0.63897157,-0.49015337
2025-01-16 20:00:00,-0.57773066,-0.49015337
2025-01-16 20:30:00,-0.638257,-0.49015337
2025-01-16 21:00:00,-0.51120156,-0.49015337
2025-01-16 21:30:00,-0.64392745,-0.49015337
2025-01-16 22:00:00,-0.6612609,-0.49015337
2025-01-16 22:30:00,-0.42077824,-0.49015337
2025-01-16 23:00:00,-0.66583896,-0.49015337
2025-01-16 23:30:00,-0.50326186,-0.49015337
2025-01-17 00:00:00,-0.5418377,-0.49015337
2025-01-17 00:30:00,-0.7200679,-0.49015337
2025-01-17 01:00:00,-0.578471,-0.49015337
2025-01-17 01:30:00,-0.56614876,-0.49015337
2025-01-17 02:00:00,-0.62007445,-0.49015337
2025-01-17 02:30:00,-0.55629575,-0.49015337
2025-01-17 03:00:00,-0.5770877,-0.49015337
2025-01-17 03:30:00,-0.45786512,-0.49015337
2025-01-17 04:00:00,-0.5561972,-0.49015337
2025-01-17 04:30:00,-0.64381814,-0.49015337
2025-01-17 05:00:00,-0.50702816,-0.49015337
2025-01-17 05:30:00,-0.53917193,-0.49015337
2025-01-17 06:00:00,-0.58779323,-0.49015337
2025-01-17 06:30:00,-0.40106052,-0.49015337
2025-01-17 07:00:00,-0.6777411,-0.49015337
2025-01-17 07:30:00,-0.47981718,-0.49015337
2025-01-17 08:00:00,-0.3883495,-0.49015337
2025-01-17 08:30:00,-0.5476256,-0.49015337
2025-01-17 09:00:00,-0.41949365,-0.49015337
2025-01-17 09:30:00,-0.7477134,-0.49015337
2025-01-17 10:00:00,-0.43546513,-0.49015337
2025-01-17 10:30:00,-0.39671123,-0.49015337
2025-01-17 11:00:00,-0.5801486,-0.49015337
2025-01-17 11:30:00,-0.5203893,-0.49015337
2025-01-17 12:00:00,-0.5642724,-0.49015337
2025-01-17 12:30:00,-0.31691626,-0.49015337
2025-01-17 13:00:00,-0.29979885,-0.49015337
2025-01-17 13:30:00,-0.3791187,-0.49015337
2025-01-17 14:00:00,-0.34043908,-0.49015337
2025-01-17 14:30:00,-0.43446192,-0.49015337
2025-01-17 15:00:00,-0.39379087,-0.49015337
2025-01-17 15:30:00,-0.63168454,-0.49015337
2025-01-17 16:00:00,-0.31621972,-0.49015337
2025-01-17 16:30:00,-0.58193916,-0.49015337
2025-01-17 17:00:00,-0.56155235,-0.49015337
2025-01-17 17:30:00,-0.45644483,-0.49015337
2025-01-17 18:00:00,-0.54016113,-0.49015337
2025-01-17 18:30:00,-0.49902317,-0.49015337
2025-01-17 19:00:00,-0.3275158,-0.49015337
2025-01-17 19:30:00,-0.5383939,-0.49015337
2025-01-17 20:00:00,-0.4841137,-0.49015337
2025-01-17 20:30:00,-0.31081536,-0.49015337
2025-01-17 21:00:00,-0.67383087,-0.49015337
2025-01-17 21:30:00,-0.5943738,-0.49015337
2025-01-17 22:00:00,-0.49434945,-0.49015337
2025-01-17 22:30:00,-0.5149651,-0.49015337
2025-01-17 23:00:00,-0.670562,-0.49015337
2025-01-17 23:30:00,-0.61917573,-0.49015337
2025-01-18 00:00:00,-0.41707325,-0.49015337
2025-01-18 00:30:00,-0.5813858,-0.49015337
2025-01-18 01:00:00,-0.77042073,-0.49015337
2025-01-18 01:30:00,-0.6118992,-0.49015337
2025-01-18 02:00:00,-0.53734595,-0.49015337
2025-01-18 02:30:00,-0.5670879,-0.49015337
2025-01-18 03:00:00,-0.4215847,-0.49015337
2025-01-18 03:30:00,-0.54540867,-0.49015337
2025-01-18 04:00:00,-0.6674566,-0.49015337
2025-01-18 04:30:00,-0.45845753,-0.49015337
2025-01-18 05:00:00,-0.62335926,-0.49015337
2025-01-18 05:30:00,-0.61315817,-0.49015337
2025-01-18 06:00:00,-0.57638884,-0.49015337
2025-01-18 06:30:00,-0.72642624,-0.49015337
2025-01-18 07:00:00,-0.47324514,-0.49015337
2025-01-18 07:30:00,-0.5146656,-0.49015337
2025-01-18 08:00:00,-0.5565499,-0.49015337
2025-01-18 08:30:00,-0.58948827,-0.49015337
2025-01-18 09:00:00,-0.41084602,-0.49015337
2025-01-18 09:30:00,-0.58281916,-0.49015337
2025-01-18 10:00:00,-0.6123906,-0.49015337
2025-01-18 10:30:00,-0.49890193,-0.49015337
2025-01-18 11:00:00,-0.49145177,-0.49015337
2025-01-18 11:30:00,-0.3792519,-0.49015337
2025-01-18 12:00:00,-0.44451344,-0.49015337
2025-01-18 12:30:00,-0.8233086,-0.49015337
2025-01-18 13:00:00,-0.47182012,-0.49015337
2025-01-18 13:30:00,-0.487455,-0.49015337
2025-01-18 14:00:00,-0.63687694,-0.49015337
2025-01-18 14:30:00,-0.3742457,-0.49015337
2025-01-18 15:00:00,-0.68026197,-0.49015337
2025-01-18 15:30:00,-0.68075025,-0.49015337
2025-01-18 16:00:00,-0.6782598,-0.49015337
2025-01-18 16:30:00,-0.4579802,-0.49015337
2025-01-18 17:00:00,-0.6540438,-0.49015337
2025-01-18 17:30:00,-0.6245217,-0.49015337
2025-01-18 18:00:00,-0.45655793,-0.49015337
2025-01-18 18:30:00,-0.69385844,-0.49015337
2025-01-18 19:00:00,-0.7485487,-0.49015337
2025-01-18 19:30:00,-0.37527567,-0.49015337
2025-01-18 20:00:00,-0.6276188,-0.49015337
2025-01-18 20:30:00,-0.49824336,-0.49015337
2025-01-18 21:00:00,-0.64201987,-0.49015337
2025-01-18 21:30:00,-0.5721052,-0.49015337
2025-01-18 22:00:00,-0.6935954,-0.49015337
2025-01-18 22:30:00,-0.64295506,-0.49015337
2025-01-18 23:00:00,-0.6407904,-0.49015337
2025-01-18 23:30:00,-0.64937204,-0.49015337
2025-01-19 00:00:00,-0.7778336,-0.49015337
2025-01-19 00:30:00,-0.65489304,-0.49015337
2025-01-19 01:00:00,-0.64621866,-0.49015337
2025-01-19 01:30:00,-0.7417485,-0.49015337
2025-01-19 02:00:00,-0.6221758,-0.49015337
2025-01-19 02:30:00,-0.48530337,-0.49015337
2025-01-19 03:00:00,-0.4864192,-0.49015337
2025-01-19 03:30:00,-0.44625038,-0.49015337
2025-01-19 04:00:00,-0.40712783,-0.49015337
2025-01-19 04:30:00,-0.54727834,-0.49015337
2025-01-19 05:00:00,-0.5373332,-0.49015337
2025-01-19 05:30:00,-0.60768235,-0.49015337
2025-01-19 06:00:00,-0.64434856,-0.49015337
2025-01-19 06:30:00,-0.58584297,-0.49015337
2025-01-19 07:00:00,-0.69468427,-0.49015337
2025-01-19 07:30:00,-0.7401762,-0.49015337
2025-01-19 08:00:00,-0.4909089,-0.49015337
2025-01-19 08:30:00,-0.69331974,-0.49015337
2025-01-19 09:00:00,-0.6176968,-0.49015337
2025-01-19 09:30:00,-0.44646594,-0.49015337
2025-01-19 10:00:00,-0.50966656,-0.49015337
2025-01-19 10:30:00,-0.5280961,-0.49015337
2025-01-19 11:00:00,-0.58232445,-0.49015337
2025-01-19 11:30:00,-0.65454036,-0.49015337
2025-01-19 12:00:00,-0.44746912,-0.49015337
2025-01-19 12:30:00,-0.32007807,-0.49015337
2025-01-19 13:00:00,-0.6278961,-0.49015337
2025-01-19 13:30:00,-0.5808754,-0.49015337
2025-01-19 14:00:00,-0.46964848,-0.49015337
2025-01-19 14:30:00,-0.71099675,-0.49015337
2025-01-19 15:00:00,-0.39547226,-0.49015337
2025-01-19 15:30:00,-0.5029348,-0.49015337
2025-01-19 16:00:00,-0.49598137,-0.49015337
2025-01-19 16:30:00,-0.6313336,-0.49015337
2025-01-19 17:00:00,-0.46393245,-0.49015337
2025-01-19 17:30:00,-0.5049022,-0.49015337
2025-01-19 18:00:00,-0.46276262,-0.49015337
2025-01-19 18:30:00,-0.3390349,-0.49015337
2025-01-19 19:00:00,-0.67695665,-0.49015337
2025-01-19 19:30:00,-0.5354742,-0.49015337
2025-01-19 20:00:00,-0.7465325,-0.49015337
2025-01-19 20:30:00,-0.4549279,-0.49015337
2025-01-19 21:00:00,-0.5444767,-0.49015337
2025-01-19 21:30:00,-0.70531636,-0.49015337
2025-01-19 22:00:00,-0.5546236,-0.49015337
2025-01-19 22:30:00,-0.5618545,-0.49015337
2025-01-19 23:00:00,-0.25825053,-0.49015337
2025-01-19 23:30:00,-0.42697904,-0.49015337
