timestamp,actual,predicted
2024-12-31 22:00:00,-0.5982659,-0.19233724
2024-12-31 22:30:00,-1.39252,-0.19233255
2024-12-31 23:00:00,-1.3749171,-0.19232795
2024-12-31 23:30:00,-1.5075692,-0.19232321
2025-01-01 00:00:00,-1.3895428,-0.19231863
2025-01-01 00:30:00,-1.3657602,-0.19231403
2025-01-01 01:00:00,-1.3220026,-0.19230938
2025-01-01 01:30:00,-1.3964475,-0.19230485
2025-01-01 02:00:00,-1.3823864,-0.19230017
2025-01-01 02:30:00,-1.2258018,-0.19229575
2025-01-01 03:00:00,-0.720824,-0.19229116
2025-01-01 03:30:00,-0.59638333,-0.19228664
2025-01-01 04:00:00,-0.49817058,-0.19228207
2025-01-01 04:30:00,-0.6971066,-0.19227755
2025-01-01 05:00:00,-0.4665865,-0.19227314
2025-01-01 05:30:00,-0.49317485,-0.1922687
2025-01-01 06:00:00,-0.5549011,-0.1922643
2025-01-01 06:30:00,-0.41143814,-0.19225982
2025-01-01 07:00:00,-0.52537024,-0.19225542
2025-01-01 07:30:00,-0.6406206,-0.19225094
2025-01-01 08:00:00,-0.37715536,-0.19224669
2025-01-01 08:30:00,-0.59237784,-0.19224226
2025-01-01 09:00:00,-0.5364215,-0.19223793
2025-01-01 09:30:00,-0.34517092,-0.19223349
2025-01-01 10:00:00,-0.5507793,-0.19222915
2025-01-01 10:30:00,-0.5747704,-0.19222486
2025-01-01 11:00:00,-0.45703036,-0.19222051
2025-01-01 11:30:00,-0.65639967,-0.19221634
2025-01-01 12:00:00,-0.6859765,-0.19221199
2025-01-01 12:30:00,-0.54081935,-0.19220784
2025-01-01 13:00:00,-0.47069702,-0.19220355
2025-01-01 13:30:00,-0.5271128,-0.19219941
2025-01-01 14:00:00,-0.56486166,-0.19219503
2025-01-01 14:30:00,-0.65235114,-0.192191
2025-01-01 15:00:00,-0.7519017,-0.19218671
2025-01-01 15:30:00,-0.6786051,-0.19218254
2025-01-01 16:00:00,-0.44480276,-0.19217849
2025-01-01 16:30:00,-0.59988093,-0.19217423
2025-01-01 17:00:00,-0.7404628,-0.19217007
2025-01-01 17:30:00,-0.8256944,-0.19216591
2025-01-01 18:00:00,-0.75863683,-0.19216186
2025-01-01 18:30:00,-0.7976467,-0.19215766
2025-01-01 19:00:00,-0.97107613,-0.1921537
2025-01-01 19:30:00,-0.96804124,-0.19214961
2025-01-01 20:00:00,-0.9517695,-0.19214563
2025-01-01 20:30:00,-0.93095,-0.19214144
2025-01-01 21:00:00,-1.0289439,-0.1921376
2025-01-01 21:30:00,-1.0938184,-0.19213341
2025-01-01 22:00:00,-1.1218369,-0.1921295
2025-01-01 22:30:00,-0.9067784,-0.19212553
2025-01-01 23:00:00,-1.0588995,-0.19212158
2025-01-01 23:30:00,-0.9560515,-0.1921176
2025-01-02 00:00:00,-1.0895395,-0.19211364
2025-01-02 00:30:00,-0.9277631,-0.19210972
2025-01-02 01:00:00,-1.0004373,-0.19210567
2025-01-02 01:30:00,-0.88947666,-0.1921018
2025-01-02 02:00:00,-1.0362197,-0.19209793
2025-01-02 02:30:00,-1.0143138,-0.19209404
2025-01-02 03:00:00,-1.013487,-0.19209021
2025-01-02 03:30:00,-0.91099995,-0.19208631
2025-01-02 04:00:00,-0.9615016,-0.1920824
2025-01-02 04:30:00,-0.90552247,-0.19207871
2025-01-02 05:00:00,-1.0267056,-0.19207473
2025-01-02 05:30:00,-0.85696626,-0.19207096
2025-01-02 06:00:00,-1.068649,-0.19206718
2025-01-02 06:30:00,-0.997896,-0.19206336
2025-01-02 07:00:00,-0.5779791,-0.1920597
2025-01-02 07:30:00,-0.5966232,-0.19205573
2025-01-02 08:00:00,-0.43176702,-0.19205204
2025-01-02 08:30:00,-0.67736584,-0.19204822
2025-01-02 09:00:00,-0.37166643,-0.19204451
2025-01-02 09:30:00,-0.35851493,-0.19204086
2025-01-02 10:00:00,-0.38435978,-0.19203718
2025-01-02 10:30:00,-0.3986357,-0.19203334
2025-01-02 11:00:00,-0.49497712,-0.19202986
2025-01-02 11:30:00,-0.28788748,-0.1920261
2025-01-02 12:00:00,-0.50934625,-0.19202241
2025-01-02 12:30:00,-0.40283728,-0.19201882
2025-01-02 13:00:00,-0.50835407,-0.19201496
2025-01-02 13:30:00,-0.5506825,-0.1920115
2025-01-02 14:00:00,-0.18384641,-0.19200787
2025-01-02 14:30:00,-0.12053974,-0.19200408
2025-01-02 15:00:00,0.08579659,-0.19200063
2025-01-02 15:30:00,0.031426355,-0.19199699
2025-01-02 16:00:00,-0.08165532,-0.19199353
2025-01-02 16:30:00,-0.048794154,-0.19198993
2025-01-02 17:00:00,0.03547228,-0.19198626
2025-01-02 17:30:00,0.25443712,-0.19198287
2025-01-02 18:00:00,0.33735588,-0.1919792
2025-01-02 18:30:00,0.3902766,-0.19197565
2025-01-02 19:00:00,0.58901983,-0.19197227
2025-01-02 19:30:00,0.54191065,-0.19196863
2025-01-02 20:00:00,0.1136189,-0.19196528
2025-01-02 20:30:00,0.38676742,-0.19196168
2025-01-02 21:00:00,0.5960713,-0.19195826
2025-01-02 21:30:00,0.74917114,-0.19195487
2025-01-02 22:00:00,0.3712475,-0.19195136
2025-01-02 22:30:00,0.32224047,-0.19194792
2025-01-02 23:00:00,0.3317639,-0.19194451
2025-01-02 23:30:00,0.42906412,-0.19194114
2025-01-03 00:00:00,0.46012956,-0.19193763
2025-01-03 00:30:00,0.30366123,-0.1919344
2025-01-03 01:00:00,0.4008424,-0.19193082
2025-01-03 01:30:00,0.47670874,-0.19192746
2025-01-03 02:00:00,0.28699765,-0.19192408
2025-01-03 02:30:00,0.45834598,-0.19192068
2025-01-03 03:00:00,0.3567917,-0.19191748
2025-01-03 03:30:00,0.5567044,-0.1919142
2025-01-03 04:00:00,0.2796046,-0.19191074
2025-01-03 04:30:00,0.34110302,-0.1919075
2025-01-03 05:00:00,0.5219287,-0.19190413
2025-01-03 05:30:00,0.42407548,-0.19190079
2025-01-03 06:00:00,0.6297247,-0.1918976
2025-01-03 06:30:00,0.3126223,-0.1918942
2025-01-03 07:00:00,0.43434417,-0.19189107
2025-01-03 07:30:00,0.45196953,-0.19188766
2025-01-03 08:00:00,0.39589274,-0.19188446
2025-01-03 08:30:00,0.11634999,-0.19188121
2025-01-03 09:00:00,0.13594367,-0.19187789
2025-01-03 09:30:00,0.19779417,-0.19187474
2025-01-03 10:00:00,0.012014374,-0.19187143
2025-01-03 10:30:00,0.047120698,-0.19186828
2025-01-03 11:00:00,0.057844713,-0.19186503
2025-01-03 11:30:00,-0.047179766,-0.19186193
2025-01-03 12:00:00,-0.10599586,-0.1918588
2025-01-03 12:30:00,0.09400211,-0.19185549
2025-01-03 13:00:00,-0.08126242,-0.19185244
2025-01-03 13:30:00,2.1064507e-06,-0.19184935
2025-01-03 14:00:00,-0.050489385,-0.19184616
2025-01-03 14:30:00,0.2840332,-0.19184294
2025-01-03 15:00:00,0.14370097,-0.19183977
2025-01-03 15:30:00,0.22633164,-0.19183668
2025-01-03 16:00:00,0.08185342,-0.19183356
2025-01-03 16:30:00,-0.14688745,-0.1918304
2025-01-03 17:00:00,-0.24309286,-0.1918274
2025-01-03 17:30:00,-0.07309132,-0.19182426
2025-01-03 18:00:00,-0.041903514,-0.19182119
2025-01-03 18:30:00,-0.08686112,-0.19181821
2025-01-03 19:00:00,-0.014945062,-0.19181518
2025-01-03 19:30:00,0.30600923,-0.19181208
2025-01-03 20:00:00,0.16502632,-0.19180903
2025-01-03 20:30:00,0.21696092,-0.1918059
2025-01-03 21:00:00,0.25985318,-0.19180281
2025-01-03 21:30:00,0.36968598,-0.19179997
2025-01-03 22:00:00,0.42494226,-0.19179687
2025-01-03 22:30:00,0.38907996,-0.1917938
2025-01-03 23:00:00,0.13869599,-0.19179088
2025-01-03 23:30:00,0.45181656,-0.19178794
2025-01-04 00:00:00,0.7443997,-0.19178495
2025-01-04 00:30:00,0.60544866,-0.19178195
2025-01-04 01:00:00,0.68217146,-0.19177908
2025-01-04 01:30:00,0.5812473,-0.19177619
2025-01-04 02:00:00,0.7207829,-0.19177322
2025-01-04 02:30:00,0.8379949,-0.1917702
2025-01-04 03:00:00,0.7308194,-0.19176733
2025-01-04 03:30:00,0.7440394,-0.19176434
2025-01-04 04:00:00,0.6048219,-0.1917613
2025-01-04 04:30:00,0.76495075,-0.19175854
2025-01-04 05:00:00,0.77515644,-0.19175567
2025-01-04 05:30:00,0.9166498,-0.1917527
2025-01-04 06:00:00,0.9761599,-0.19174989
2025-01-04 06:30:00,0.8382622,-0.19174701
2025-01-04 07:00:00,0.7517919,-0.19174409
2025-01-04 07:30:00,0.77034044,-0.1917412
2025-01-04 08:00:00,1.1297178,-0.19173843
2025-01-04 08:30:00,0.92075026,-0.19173563
2025-01-04 09:00:00,0.93460375,-0.1917328
2025-01-04 09:30:00,0.6579324,-0.1917299
2025-01-04 10:00:00,0.5884338,-0.19172709
2025-01-04 10:30:00,0.7708084,-0.19172421
2025-01-04 11:00:00,0.7964719,-0.19172147
2025-01-04 11:30:00,0.8710339,-0.19171858
2025-01-04 12:00:00,0.8073369,-0.19171596
2025-01-04 12:30:00,0.72319216,-0.19171315
2025-01-04 13:00:00,0.50670934,-0.19171044
2025-01-04 13:30:00,0.48948637,-0.19170757
2025-01-04 14:00:00,0.5871468,-0.19170475
2025-01-04 14:30:00,0.64326566,-0.19170213
2025-01-04 15:00:00,0.79374784,-0.1916994
2025-01-04 15:30:00,0.5589277,-0.19169658
2025-01-04 16:00:00,0.5999955,-0.1916939
2025-01-04 16:30:00,0.7997992,-0.19169113
2025-01-04 17:00:00,0.7599067,-0.19168833
2025-01-04 17:30:00,0.8032493,-0.19168559
2025-01-04 18:00:00,0.16582423,-0.1916829
2025-01-04 18:30:00,-1.5597233,-0.19168031
2025-01-04 19:00:00,-1.737142,-0.19167754
2025-01-04 19:30:00,-1.7058448,-0.19167498
2025-01-04 20:00:00,-1.8594016,-0.19167225
2025-01-04 20:30:00,-1.7502317,-0.19166952
2025-01-04 21:00:00,-1.7511882,-0.19166684
2025-01-04 21:30:00,-1.7231632,-0.19166428
2025-01-04 22:00:00,-1.6038883,-0.19166157
2025-01-04 22:30:00,-1.751789,-0.19165894
2025-01-04 23:00:00,-1.6908234,-0.1916562
2025-01-04 23:30:00,-1.8131876,-0.19165374
