timestamp,actual,predicted
2024-12-31 19:00:00,-0.62145346,-0.6393835
2024-12-31 19:30:00,-0.7650403,-0.6393835
2024-12-31 20:00:00,-0.6827026,-0.6393835
2024-12-31 20:30:00,-0.88207865,-0.6393835
2024-12-31 21:00:00,-0.7995074,-0.6393835
2024-12-31 21:30:00,-0.7816328,-0.6393835
2024-12-31 22:00:00,-0.71595174,-0.6393835
2024-12-31 22:30:00,-0.64952785,-0.6393835
2024-12-31 23:00:00,-0.6984829,-0.6393835
2024-12-31 23:30:00,-0.5555234,-0.6393835
2025-01-01 00:00:00,-0.73988664,-0.6393835
2025-01-01 00:30:00,-0.6976501,-0.6393835
2025-01-01 01:00:00,-0.5264304,-0.6393835
2025-01-01 01:30:00,-0.6985387,-0.6393835
2025-01-01 02:00:00,-0.6010014,-0.6393835
2025-01-01 02:30:00,-0.64535934,-0.6393835
2025-01-01 03:00:00,-0.46080402,-0.6393835
2025-01-01 03:30:00,-0.5889397,-0.6393835
2025-01-01 04:00:00,-0.70401067,-0.6393835
2025-01-01 04:30:00,-0.830381,-0.6393835
2025-01-01 05:00:00,-0.705155,-0.6393835
2025-01-01 05:30:00,-0.64532226,-0.6393835
2025-01-01 06:00:00,-0.6134833,-0.6393835
2025-01-01 06:30:00,-0.82882285,-0.6393835
2025-01-01 07:00:00,-0.39875215,-0.6393835
2025-01-01 07:30:00,-0.74423885,-0.6393835
2025-01-01 08:00:00,-0.7845151,-0.6393835
2025-01-01 08:30:00,-0.6791742,-0.6393835
2025-01-01 09:00:00,-0.771619,-0.6393835
2025-01-01 09:30:00,-0.70848554,-0.6393835
2025-01-01 10:00:00,-0.52127576,-0.6393835
2025-01-01 10:30:00,-0.5553877,-0.6393835
2025-01-01 11:00:00,-0.62328523,-0.6393835
2025-01-01 11:30:00,-0.7458994,-0.6393835
2025-01-01 12:00:00,-0.61844605,-0.6393835
2025-01-01 12:30:00,-0.7722308,-0.6393835
2025-01-01 13:00:00,-0.52254874,-0.6393835
2025-01-01 13:30:00,-0.78219366,-0.6393835
2025-01-01 14:00:00,-0.6570048,-0.6393835
2025-01-01 14:30:00,-0.75694656,-0.6393835
2025-01-01 15:00:00,-0.653307,-0.6393835
2025-01-01 15:30:00,-0.58346796,-0.6393835
2025-01-01 16:00:00,-0.5880721,-0.6393835
2025-01-01 16:30:00,-0.6167252,-0.6393835
2025-01-01 17:00:00,-0.5027019,-0.6393835
2025-01-01 17:30:00,-0.53544873,-0.6393835
2025-01-01 18:00:00,-0.5896938,-0.6393835
2025-01-01 18:30:00,-0.55970544,-0.6393835
2025-01-01 19:00:00,-0.58855456,-0.6393835
2025-01-01 19:30:00,-0.57934415,-0.6393835
2025-01-01 20:00:00,-1.1822888,-0.6393835
2025-01-01 20:30:00,-1.5712119,-0.6393835
2025-01-01 21:00:00,-1.5548879,-0.6393835
2025-01-01 21:30:00,-1.5799671,-0.6393835
2025-01-01 22:00:00,-1.2562774,-0.6393835
2025-01-01 22:30:00,-1.5217938,-0.6393835
2025-01-01 23:00:00,-1.5835831,-0.6393835
2025-01-01 23:30:00,-1.5780281,-0.6393835
2025-01-02 00:00:00,-1.30494,-0.6393835
2025-01-02 00:30:00,-1.2081392,-0.6393835
2025-01-02 01:00:00,-1.5817266,-0.6393835
2025-01-02 01:30:00,-1.5806468,-0.6393835
2025-01-02 02:00:00,-1.576182,-0.6393835
2025-01-02 02:30:00,-1.5599583,-0.6393835
2025-01-02 03:00:00,-1.5721971,-0.6393835
2025-01-02 03:30:00,-1.5803655,-0.6393835
2025-01-02 04:00:00,-1.584399,-0.6393835
2025-01-02 04:30:00,-1.5808414,-0.6393835
2025-01-02 05:00:00,-1.5724719,-0.6393835
2025-01-02 05:30:00,-1.5714943,-0.6393835
2025-01-02 06:00:00,-1.5843078,-0.6393835
2025-01-02 06:30:00,-1.5895545,-0.6393835
2025-01-02 07:00:00,-1.589757,-0.6393835
2025-01-02 07:30:00,-1.5924971,-0.6393835
2025-01-02 08:00:00,-1.5823781,-0.6393835
2025-01-02 08:30:00,-1.5880133,-0.6393835
2025-01-02 09:00:00,-1.6051404,-0.6393835
2025-01-02 09:30:00,-1.5750579,-0.6393835
2025-01-02 10:00:00,-1.5745387,-0.6393835
2025-01-02 10:30:00,-1.5517381,-0.6393835
2025-01-02 11:00:00,-1.5717896,-0.6393835
2025-01-02 11:30:00,-1.5853193,-0.6393835
2025-01-02 12:00:00,-1.5938028,-0.6393835
2025-01-02 12:30:00,-1.5858535,-0.6393835
2025-01-02 13:00:00,-1.5982631,-0.6393835
2025-01-02 13:30:00,-1.5892804,-0.6393835
2025-01-02 14:00:00,-1.5925539,-0.6393835
2025-01-02 14:30:00,-1.5635453,-0.6393835
2025-01-02 15:00:00,-1.5849619,-0.6393835
2025-01-02 15:30:00,-1.5692228,-0.6393835
2025-01-02 16:00:00,-1.5727911,-0.6393835
2025-01-02 16:30:00,-1.5667527,-0.6393835
2025-01-02 17:00:00,-1.577754,-0.6393835
2025-01-02 17:30:00,-0.7937304,-0.6393835
2025-01-02 18:00:00,-0.66857755,-0.6393835
2025-01-02 18:30:00,-0.3244703,-0.6393835
2025-01-02 19:00:00,-0.115656696,-0.6393835
2025-01-02 19:30:00,-0.18079132,-0.6393835
2025-01-02 20:00:00,-0.4506921,-0.6393835
2025-01-02 20:30:00,-0.58636004,-0.6393835
2025-01-02 21:00:00,-0.49206346,-0.6393835
2025-01-02 21:30:00,-0.8125021,-0.6393835
2025-01-02 22:00:00,-0.5971581,-0.6393835
2025-01-02 22:30:00,-0.7129078,-0.6393835
2025-01-02 23:00:00,-0.8598228,-0.6393835
2025-01-02 23:30:00,-0.66759056,-0.6393835
2025-01-03 00:00:00,-0.48511598,-0.6393835
2025-01-03 00:30:00,-0.6160068,-0.6393835
2025-01-03 01:00:00,-0.6135174,-0.6393835
2025-01-03 01:30:00,-0.5653564,-0.6393835
2025-01-03 02:00:00,-0.8046171,-0.6393835
2025-01-03 02:30:00,-0.55751824,-0.6393835
2025-01-03 03:00:00,-0.5729718,-0.6393835
2025-01-03 03:30:00,-0.80595225,-0.6393835
2025-01-03 04:00:00,-0.71326697,-0.6393835
2025-01-03 04:30:00,-0.6733057,-0.6393835
2025-01-03 05:00:00,-0.536668,-0.6393835
2025-01-03 05:30:00,-0.7630931,-0.6393835
2025-01-03 06:00:00,-0.64556104,-0.6393835
2025-01-03 06:30:00,-0.7127628,-0.6393835
2025-01-03 07:00:00,-0.7178973,-0.6393835
2025-01-03 07:30:00,-0.63307464,-0.6393835
2025-01-03 08:00:00,-0.6778769,-0.6393835
2025-01-03 08:30:00,-0.4835164,-0.6393835
2025-01-03 09:00:00,-0.620384,-0.6393835
2025-01-03 09:30:00,-0.6284274,-0.6393835
2025-01-03 10:00:00,-0.5396102,-0.6393835
2025-01-03 10:30:00,-0.7781143,-0.6393835
2025-01-03 11:00:00,-0.66761374,-0.6393835
2025-01-03 11:30:00,-0.5725543,-0.6393835
2025-01-03 12:00:00,-0.6454356,-0.6393835
2025-01-03 12:30:00,-0.58515453,-0.6393835
2025-01-03 13:00:00,-0.50488454,-0.6393835
2025-01-03 13:30:00,-0.7680629,-0.6393835
2025-01-03 14:00:00,-0.53084284,-0.6393835
2025-01-03 14:30:00,-0.5196351,-0.6393835
2025-01-03 15:00:00,-0.6550859,-0.6393835
2025-01-03 15:30:00,-0.66715074,-0.6393835
2025-01-03 16:00:00,-0.70176226,-0.6393835
2025-01-03 16:30:00,-0.6656836,-0.6393835
2025-01-03 17:00:00,-0.6025469,-0.6393835
2025-01-03 17:30:00,-0.55722827,-0.6393835
2025-01-03 18:00:00,-0.4203006,-0.6393835
2025-01-03 18:30:00,-0.3945506,-0.6393835
2025-01-03 19:00:00,-0.46872514,-0.6393835
2025-01-03 19:30:00,-0.5060135,-0.6393835
2025-01-03 20:00:00,-0.6653866,-0.6393835
2025-01-03 20:30:00,-0.6243871,-0.6393835
2025-01-03 21:00:00,-0.55782086,-0.6393835
2025-01-03 21:30:00,-0.523547,-0.6393835
2025-01-03 22:00:00,-0.44132826,-0.6393835
2025-01-03 22:30:00,-0.60147613,-0.6393835
2025-01-03 23:00:00,-0.5033477,-0.6393835
2025-01-03 23:30:00,-0.5912826,-0.6393835
2025-01-04 00:00:00,-0.50309634,-0.6393835
2025-01-04 00:30:00,-0.5883453,-0.6393835
2025-01-04 01:00:00,-0.53637266,-0.6393835
2025-01-04 01:30:00,-0.5794367,-0.6393835
2025-01-04 02:00:00,-0.6005356,-0.6393835
2025-01-04 02:30:00,-0.5206907,-0.6393835
2025-01-04 03:00:00,-0.5667685,-0.6393835
2025-01-04 03:30:00,-0.5333578,-0.6393835
2025-01-04 04:00:00,-0.46205333,-0.6393835
2025-01-04 04:30:00,-0.650551,-0.6393835
2025-01-04 05:00:00,-0.4577803,-0.6393835
2025-01-04 05:30:00,-0.62663096,-0.6393835
2025-01-04 06:00:00,-0.4277446,-0.6393835
2025-01-04 06:30:00,-0.61494327,-0.6393835
2025-01-04 07:00:00,-0.50879276,-0.6393835
2025-01-04 07:30:00,-0.5261511,-0.6393835
2025-01-04 08:00:00,-0.44423386,-0.6393835
2025-01-04 08:30:00,-0.5709227,-0.6393835
2025-01-04 09:00:00,-0.69425493,-0.6393835
2025-01-04 09:30:00,-0.5040704,-0.6393835
2025-01-04 10:00:00,-0.37098485,-0.6393835
2025-01-04 10:30:00,-0.7069065,-0.6393835
2025-01-04 11:00:00,-0.7126587,-0.6393835
2025-01-04 11:30:00,-0.5265234,-0.6393835
2025-01-04 12:00:00,-0.6719901,-0.6393835
2025-01-04 12:30:00,-0.29754207,-0.6393835
2025-01-04 13:00:00,-0.4552372,-0.6393835
2025-01-04 13:30:00,-0.4381337,-0.6393835
2025-01-04 14:00:00,-0.4231708,-0.6393835
2025-01-04 14:30:00,-0.54077715,-0.6393835
2025-01-04 15:00:00,-0.21734475,-0.6393835
2025-01-04 15:30:00,-0.58569115,-0.6393835
2025-01-04 16:00:00,-0.6244503,-0.6393835
2025-01-04 16:30:00,-0.64037377,-0.6393835
2025-01-04 17:00:00,-0.5714135,-0.6393835
2025-01-04 17:30:00,-0.35974208,-0.6393835
2025-01-04 18:00:00,-0.36195335,-0.6393835
2025-01-04 18:30:00,-0.56763494,-0.6393835
2025-01-04 19:00:00,-0.66508883,-0.6393835
2025-01-04 19:30:00,-0.7025991,-0.6393835
2025-01-04 20:00:00,-0.69300574,-0.6393835
2025-01-04 20:30:00,-0.56750774,-0.6393835
2025-01-04 21:00:00,-0.5022554,-0.6393835
2025-01-04 21:30:00,-0.6651821,-0.6393835
2025-01-04 22:00:00,-0.46716234,-0.6393835
2025-01-04 22:30:00,-0.5749581,-0.6393835
2025-01-04 23:00:00,-0.62882525,-0.6393835
2025-01-04 23:30:00,-0.47820544,-0.6393835
