timestamp,actual,predicted
2025-01-01 00:00:00,-0.017643787,-0.19231863
2025-01-01 00:30:00,-0.037454426,-0.19231403
2025-01-01 01:00:00,-0.021678144,-0.19230938
2025-01-01 01:30:00,0.024873497,-0.19230485
2025-01-01 02:00:00,-0.010054939,-0.19230017
2025-01-01 02:30:00,0.06502548,-0.19229575
2025-01-01 03:00:00,0.13504472,-0.19229116
2025-01-01 03:30:00,0.13350336,-0.19228664
2025-01-01 04:00:00,0.15302795,-0.19228207
2025-01-01 04:30:00,0.117759824,-0.19227755
2025-01-01 05:00:00,0.09628581,-0.19227314
2025-01-01 05:30:00,0.12843241,-0.1922687
2025-01-01 06:00:00,0.12855661,-0.1922643
2025-01-01 06:30:00,0.19348611,-0.19225982
2025-01-01 07:00:00,0.17606272,-0.19225542
2025-01-01 07:30:00,0.20817563,-0.19225094
2025-01-01 08:00:00,0.23641324,-0.19224669
2025-01-01 08:30:00,0.26213005,-0.19224226
2025-01-01 09:00:00,0.1425414,-0.19223793
2025-01-01 09:30:00,0.11371634,-0.19223349
2025-01-01 10:00:00,0.081488006,-0.19222915
2025-01-01 10:30:00,-0.022881791,-0.19222486
2025-01-01 11:00:00,0.19140121,-0.19222051
2025-01-01 11:30:00,-0.022632496,-0.19221634
2025-01-01 12:00:00,0.016891336,-0.19221199
2025-01-01 12:30:00,0.06300199,-0.19220784
2025-01-01 13:00:00,-0.0069554946,-0.19220355
2025-01-01 13:30:00,0.017341133,-0.19219941
2025-01-01 14:00:00,0.10226387,-0.19219503
2025-01-01 14:30:00,0.10819242,-0.192191
2025-01-01 15:00:00,-0.008939646,-0.19218671
2025-01-01 15:30:00,0.024420002,-0.19218254
2025-01-01 16:00:00,-0.006629283,-0.19217849
2025-01-01 16:30:00,0.03339414,-0.19217423
2025-01-01 17:00:00,0.10251788,-0.19217007
2025-01-01 17:30:00,0.043930024,-0.19216591
2025-01-01 18:00:00,0.04128413,-0.19216186
2025-01-01 18:30:00,0.035959173,-0.19215766
2025-01-01 19:00:00,-0.05320009,-0.1921537
2025-01-01 19:30:00,-0.09262526,-0.19214961
2025-01-01 20:00:00,-0.0988721,-0.19214563
2025-01-01 20:30:00,-0.16369745,-0.19214144
2025-01-01 21:00:00,-0.2792523,-0.1921376
2025-01-01 21:30:00,-0.27394304,-0.19213341
2025-01-01 22:00:00,-0.21368746,-0.1921295
2025-01-01 22:30:00,-0.18255539,-0.19212553
2025-01-01 23:00:00,-0.2563852,-0.19212158
2025-01-01 23:30:00,-0.23061727,-0.1921176
2025-01-02 00:00:00,-0.17810686,-0.19211364
2025-01-02 00:30:00,-0.2396945,-0.19210972
2025-01-02 01:00:00,-0.19259442,-0.19210567
2025-01-02 01:30:00,-0.2672707,-0.1921018
2025-01-02 02:00:00,-0.2107524,-0.19209793
2025-01-02 02:30:00,-0.24885283,-0.19209404
2025-01-02 03:00:00,-0.37126905,-0.19209021
2025-01-02 03:30:00,-0.22768125,-0.19208631
2025-01-02 04:00:00,-0.22962338,-0.1920824
2025-01-02 04:30:00,-0.2525761,-0.19207871
2025-01-02 05:00:00,-0.19228685,-0.19207473
2025-01-02 05:30:00,-0.2316846,-0.19207096
2025-01-02 06:00:00,-0.23903075,-0.19206718
2025-01-02 06:30:00,-0.38338634,-0.19206336
2025-01-02 07:00:00,-0.20124084,-0.1920597
2025-01-02 07:30:00,-0.09009089,-0.19205573
2025-01-02 08:00:00,-0.2277163,-0.19205204
2025-01-02 08:30:00,-0.31570527,-0.19204822
2025-01-02 09:00:00,-0.15223946,-0.19204451
2025-01-02 09:30:00,-0.22707832,-0.19204086
2025-01-02 10:00:00,-0.08976922,-0.19203718
2025-01-02 10:30:00,-0.13323382,-0.19203334
2025-01-02 11:00:00,-0.25959992,-0.19202986
2025-01-02 11:30:00,-0.22871421,-0.1920261
2025-01-02 12:00:00,-0.25381273,-0.19202241
2025-01-02 12:30:00,-0.2876279,-0.19201882
2025-01-02 13:00:00,-0.278708,-0.19201496
2025-01-02 13:30:00,-0.1725459,-0.1920115
2025-01-02 14:00:00,-0.20614806,-0.19200787
2025-01-02 14:30:00,-0.25152934,-0.19200408
2025-01-02 15:00:00,-0.23625895,-0.19200063
2025-01-02 15:30:00,-0.17645834,-0.19199699
2025-01-02 16:00:00,-0.1588605,-0.19199353
2025-01-02 16:30:00,-0.09502543,-0.19198993
2025-01-02 17:00:00,-0.0482716,-0.19198626
2025-01-02 17:30:00,-0.1471034,-0.19198287
2025-01-02 18:00:00,-0.0807179,-0.1919792
2025-01-02 18:30:00,-0.14370929,-0.19197565
2025-01-02 19:00:00,-0.07954142,-0.19197227
2025-01-02 19:30:00,-0.14326869,-0.19196863
2025-01-02 20:00:00,-0.16102442,-0.19196528
2025-01-02 20:30:00,-0.29286656,-0.19196168
2025-01-02 21:00:00,-0.22797433,-0.19195826
2025-01-02 21:30:00,-0.25289577,-0.19195487
2025-01-02 22:00:00,-0.21268016,-0.19195136
2025-01-02 22:30:00,-0.28322527,-0.19194792
2025-01-02 23:00:00,-0.2780919,-0.19194451
2025-01-02 23:30:00,-0.27158526,-0.19194114
2025-01-03 00:00:00,-0.12052888,-0.19193763
2025-01-03 00:30:00,-0.14534265,-0.1919344
2025-01-03 01:00:00,-0.15429758,-0.19193082
2025-01-03 01:30:00,-0.12719905,-0.19192746
2025-01-03 02:00:00,-0.116226815,-0.19192408
2025-01-03 02:30:00,-0.1427698,-0.19192068
2025-01-03 03:00:00,-0.12254095,-0.19191748
2025-01-03 03:30:00,-0.08918656,-0.1919142
2025-01-03 04:00:00,-0.22853081,-0.19191074
2025-01-03 04:30:00,-0.170522,-0.1919075
2025-01-03 05:00:00,-0.2608858,-0.19190413
2025-01-03 05:30:00,-0.115578495,-0.19190079
2025-01-03 06:00:00,-0.1676723,-0.1918976
2025-01-03 06:30:00,-0.09134376,-0.1918942
2025-01-03 07:00:00,-0.24367636,-0.19189107
2025-01-03 07:30:00,-0.18614027,-0.19188766
2025-01-03 08:00:00,0.13944365,-0.19188446
2025-01-03 08:30:00,0.07648466,-0.19188121
2025-01-03 09:00:00,-0.018153686,-0.19187789
2025-01-03 09:30:00,0.052434664,-0.19187474
2025-01-03 10:00:00,0.05559878,-0.19187143
2025-01-03 10:30:00,0.03885506,-0.19186828
2025-01-03 11:00:00,0.044923913,-0.19186503
2025-01-03 11:30:00,0.07050079,-0.19186193
2025-01-03 12:00:00,0.063093826,-0.1918588
2025-01-03 12:30:00,-0.121004805,-0.19185549
2025-01-03 13:00:00,-0.026448619,-0.19185244
2025-01-03 13:30:00,-0.0616134,-0.19184935
2025-01-03 14:00:00,-0.031945683,-0.19184616
2025-01-03 14:30:00,0.0674077,-0.19184294
2025-01-03 15:00:00,0.26110178,-0.19183977
2025-01-03 15:30:00,0.32237285,-0.19183668
2025-01-03 16:00:00,0.3415249,-0.19183356
2025-01-03 16:30:00,0.27164912,-0.1918304
2025-01-03 17:00:00,0.34898472,-0.1918274
2025-01-03 17:30:00,0.38827452,-0.19182426
2025-01-03 18:00:00,0.49293646,-0.19182119
2025-01-03 18:30:00,0.43879882,-0.19181821
2025-01-03 19:00:00,0.5567178,-0.19181518
2025-01-03 19:30:00,0.71926147,-0.19181208
2025-01-03 20:00:00,0.7695179,-0.19180903
2025-01-03 20:30:00,0.7780888,-0.1918059
2025-01-03 21:00:00,0.762833,-0.19180281
2025-01-03 21:30:00,0.72226614,-0.19179997
2025-01-03 22:00:00,0.82795787,-0.19179687
2025-01-03 22:30:00,0.8777704,-0.1917938
2025-01-03 23:00:00,0.6954973,-0.19179088
2025-01-03 23:30:00,0.7025133,-0.19178794
2025-01-04 00:00:00,0.5654444,-0.19178495
2025-01-04 00:30:00,0.65244603,-0.19178195
2025-01-04 01:00:00,0.62836194,-0.19177908
2025-01-04 01:30:00,0.50185543,-0.19177619
2025-01-04 02:00:00,0.6256759,-0.19177322
2025-01-04 02:30:00,0.72626704,-0.1917702
2025-01-04 03:00:00,0.8221825,-0.19176733
2025-01-04 03:30:00,0.7012572,-0.19176434
2025-01-04 04:00:00,0.785091,-0.1917613
2025-01-04 04:30:00,0.74364066,-0.19175854
2025-01-04 05:00:00,0.77614653,-0.19175567
2025-01-04 05:30:00,0.7090715,-0.1917527
2025-01-04 06:00:00,0.6469148,-0.19174989
2025-01-04 06:30:00,0.7544557,-0.19174701
2025-01-04 07:00:00,0.7440986,-0.19174409
2025-01-04 07:30:00,0.69892746,-0.1917412
2025-01-04 08:00:00,0.70528764,-0.19173843
2025-01-04 08:30:00,0.7422346,-0.19173563
2025-01-04 09:00:00,0.796894,-0.1917328
2025-01-04 09:30:00,0.7389084,-0.1917299
2025-01-04 10:00:00,0.8911355,-0.19172709
2025-01-04 10:30:00,0.7621497,-0.19172421
2025-01-04 11:00:00,0.97849077,-0.19172147
2025-01-04 11:30:00,1.2259046,-0.19171858
2025-01-04 12:00:00,1.0663642,-0.19171596
2025-01-04 12:30:00,1.0424994,-0.19171315
2025-01-04 13:00:00,0.7007917,-0.19171044
2025-01-04 13:30:00,0.7977354,-0.19170757
2025-01-04 14:00:00,0.84461623,-0.19170475
2025-01-04 14:30:00,0.89419746,-0.19170213
2025-01-04 15:00:00,0.9194053,-0.1916994
2025-01-04 15:30:00,0.89775455,-0.19169658
2025-01-04 16:00:00,0.84805596,-0.1916939
2025-01-04 16:30:00,0.8589801,-0.19169113
2025-01-04 17:00:00,0.7746614,-0.19168833
2025-01-04 17:30:00,0.7345738,-0.19168559
2025-01-04 18:00:00,0.52430123,-0.1916829
2025-01-04 18:30:00,-0.49145153,-0.19168031
2025-01-04 19:00:00,-0.66035396,-0.19167754
2025-01-04 19:30:00,-0.6999652,-0.19167498
2025-01-04 20:00:00,-0.73039806,-0.19167225
2025-01-04 20:30:00,-0.7347454,-0.19166952
2025-01-04 21:00:00,-0.7365837,-0.19166684
2025-01-04 21:30:00,-0.68023324,-0.19166428
2025-01-04 22:00:00,-0.6676146,-0.19166157
2025-01-04 22:30:00,-0.6268781,-0.19165894
2025-01-04 23:00:00,-0.60398954,-0.1916562
2025-01-04 23:30:00,-0.6478852,-0.19165374
