timestamp,actual,predicted
2025-01-16 11:00:00,-1.2799009,0.62399006
2025-01-16 11:30:00,-1.2799009,0.62395215
2025-01-16 12:00:00,-1.2799009,0.62391454
2025-01-16 12:30:00,-1.2799009,0.62387687
2025-01-16 13:00:00,-1.2799009,0.62383926
2025-01-16 13:30:00,-1.2799009,0.62380177
2025-01-16 14:00:00,-1.2799009,0.6237644
2025-01-16 14:30:00,-1.2799009,0.62372714
2025-01-16 15:00:00,-1.2799009,0.62369
2025-01-16 15:30:00,-1.2799009,0.6236529
2025-01-16 16:00:00,-1.2799009,0.62361586
2025-01-16 16:30:00,-1.2799009,0.6235789
2025-01-16 17:00:00,-1.2799009,0.6235422
2025-01-16 17:30:00,-1.2799009,0.62350535
2025-01-16 18:00:00,-1.2799009,0.6234687
2025-01-16 18:30:00,-1.2799009,0.62343204
2025-01-16 19:00:00,-1.2799009,0.6233957
2025-01-16 19:30:00,-1.2799009,0.6233593
2025-01-16 20:00:00,-1.2799009,0.62332296
2025-01-16 20:30:00,-1.2799009,0.6232868
2025-01-16 21:00:00,-1.2799009,0.6232506
2025-01-16 21:30:00,-1.2799009,0.6232145
2025-01-16 22:00:00,-1.2799009,0.6231786
2025-01-16 22:30:00,-1.2799009,0.6231427
2025-01-16 23:00:00,-1.2799009,0.62310684
2025-01-16 23:30:00,-1.2799009,0.62307125
2025-01-17 00:00:00,-1.2799009,0.62303555
2025-01-17 00:30:00,-1.2799009,0.6229999
2025-01-17 01:00:00,-1.2799009,0.6229646
2025-01-17 01:30:00,-1.2799009,0.6229292
2025-01-17 02:00:00,-1.2799009,0.6228939
2025-01-17 02:30:00,-1.2799009,0.6228587
2025-01-17 03:00:00,-1.2799009,0.62282366
2025-01-17 03:30:00,-1.2799009,0.6227884
2025-01-17 04:00:00,-1.2799009,0.62275356
2025-01-17 04:30:00,-1.2799009,0.62271863
2025-01-17 05:00:00,-1.2799009,0.6226838
2025-01-17 05:30:00,-1.2799009,0.6226492
2025-01-17 06:00:00,-1.2799009,0.6226145
2025-01-17 06:30:00,-1.2799009,0.62257993
2025-01-17 07:00:00,-1.2799009,0.6225454
2025-01-17 07:30:00,-1.2799009,0.62251097
2025-01-17 08:00:00,-1.2799009,0.6224767
2025-01-17 08:30:00,-1.2799009,0.6224425
2025-01-17 09:00:00,-1.2799009,0.6224083
2025-01-17 09:30:00,-1.2799009,0.6223742
2025-01-17 10:00:00,-1.2799009,0.62234014
2025-01-17 10:30:00,-1.2799009,0.6223062
2025-01-17 11:00:00,-1.2799009,0.6222725
2025-01-17 11:30:00,-1.2799009,0.6222386
2025-01-17 12:00:00,-1.2799009,0.62220496
2025-01-17 12:30:00,-1.2799009,0.6221713
2025-01-17 13:00:00,-1.2799009,0.6221378
2025-01-17 13:30:00,-1.2799009,0.6221044
2025-01-17 14:00:00,-1.2799009,0.62207097
2025-01-17 14:30:00,-1.2799009,0.62203777
2025-01-17 15:00:00,-1.2799009,0.62200433
2025-01-17 15:30:00,-1.2799009,0.62197125
2025-01-17 16:00:00,-1.2799009,0.6219382
2025-01-17 16:30:00,-1.2799009,0.62190515
2025-01-17 17:00:00,-1.2799009,0.6218722
2025-01-17 17:30:00,-1.2799009,0.62183934
2025-01-17 18:00:00,-1.2799009,0.6218065
2025-01-17 18:30:00,-1.2799009,0.62177384
2025-01-17 19:00:00,-1.2799009,0.62174124
2025-01-17 19:30:00,-1.2799009,0.62170863
2025-01-17 20:00:00,-1.2799009,0.62167615
2025-01-17 20:30:00,-1.2799009,0.6216438
2025-01-17 21:00:00,-1.2799009,0.62161136
2025-01-17 21:30:00,-1.2799009,0.6215792
2025-01-17 22:00:00,-1.2799009,0.621547
2025-01-17 22:30:00,-1.2799009,0.62151474
2025-01-17 23:00:00,-1.2799009,0.62148273
2025-01-17 23:30:00,-1.2799009,0.6214507
2025-01-18 00:00:00,-1.2799009,0.6214188
2025-01-18 00:30:00,-1.2799009,0.621387
2025-01-18 01:00:00,-1.2799009,0.6213553
2025-01-18 01:30:00,-1.2799009,0.6213235
2025-01-18 02:00:00,-1.2799009,0.6212918
2025-01-18 02:30:00,-1.2799009,0.6212603
2025-01-18 03:00:00,-1.2799009,0.6212289
2025-01-18 03:30:00,-1.2799009,0.62119734
2025-01-18 04:00:00,-1.2799009,0.62116605
2025-01-18 04:30:00,-1.2799009,0.62113476
2025-01-18 05:00:00,-1.2799009,0.6211036
2025-01-18 05:30:00,-1.2799009,0.62107253
2025-01-18 06:00:00,-1.2799009,0.62104136
2025-01-18 06:30:00,-1.2799009,0.6210103
2025-01-18 07:00:00,-1.2799009,0.62097955
2025-01-18 07:30:00,-1.2799009,0.62094855
2025-01-18 08:00:00,-1.2799009,0.62091774
2025-01-18 08:30:00,-1.2799009,0.62088704
2025-01-18 09:00:00,-1.2799009,0.6208563
2025-01-18 09:30:00,-1.2799009,0.6208257
2025-01-18 10:00:00,-1.2799009,0.6207952
2025-01-18 10:30:00,-1.2799009,0.62076473
2025-01-18 11:00:00,-1.2799009,0.6207343
2025-01-18 11:30:00,-1.2799009,0.6207039
2025-01-18 12:00:00,-1.2799009,0.6206738
2025-01-18 12:30:00,-1.2799009,0.62064356
2025-01-18 13:00:00,-1.2799009,0.62061334
2025-01-18 13:30:00,-1.2799009,0.62058336
2025-01-18 14:00:00,-1.2799009,0.62055326
2025-01-18 14:30:00,-1.2799009,0.6205234
2025-01-18 15:00:00,-1.2799009,0.6204935
2025-01-18 15:30:00,-1.2799009,0.62046367
2025-01-18 16:00:00,-1.2799009,0.62043387
2025-01-18 16:30:00,-1.2799009,0.6204042
2025-01-18 17:00:00,-1.2799009,0.6203746
2025-01-18 17:30:00,-1.2799009,0.620345
2025-01-18 18:00:00,-1.2799009,0.6203156
2025-01-18 18:30:00,-1.2799009,0.62028617
2025-01-18 19:00:00,-1.2799009,0.6202567
2025-01-18 19:30:00,-1.2799009,0.6202274
2025-01-18 20:00:00,-1.2799009,0.62019825
2025-01-18 20:30:00,-1.2799009,0.62016916
2025-01-18 21:00:00,-1.2799009,0.62013996
2025-01-18 21:30:00,-1.2799009,0.6201109
2025-01-18 22:00:00,-1.2799009,0.62008196
2025-01-18 22:30:00,-1.2799009,0.620053
2025-01-18 23:00:00,-1.2799009,0.6200242
2025-01-18 23:30:00,-1.2799009,0.6199954
2025-01-19 00:00:00,-1.2799009,0.6199667
2025-01-19 00:30:00,-1.2799009,0.619938
2025-01-19 01:00:00,-1.2799009,0.6199094
2025-01-19 01:30:00,-1.2799009,0.61988086
2025-01-19 02:00:00,-1.2799009,0.61985254
2025-01-19 02:30:00,-1.2799009,0.61982405
2025-01-19 03:00:00,-1.2799009,0.61979574
2025-01-19 03:30:00,-1.2799009,0.6197674
2025-01-19 04:00:00,-1.2799009,0.6197393
2025-01-19 04:30:00,-1.2799009,0.6197111
2025-01-19 05:00:00,-1.2799009,0.6196831
2025-01-19 05:30:00,-1.2799009,0.619655
2025-01-19 06:00:00,-1.2799009,0.61962706
2025-01-19 06:30:00,-1.2799009,0.61959916
2025-01-19 07:00:00,-1.2799009,0.6195713
2025-01-19 07:30:00,-1.2799009,0.6195435
2025-01-19 08:00:00,-1.2799009,0.6195159
2025-01-19 08:30:00,-1.2799009,0.6194882
2025-01-19 09:00:00,-1.2799009,0.61946064
2025-01-19 09:30:00,-1.2799009,0.61943305
2025-01-19 10:00:00,-1.2799009,0.6194057
2025-01-19 10:30:00,-1.2799009,0.6193782
2025-01-19 11:00:00,-1.2799009,0.61935085
2025-01-19 11:30:00,-1.2799009,0.61932355
2025-01-19 12:00:00,-1.2799009,0.6192964
2025-01-19 12:30:00,-1.2799009,0.6192691
2025-01-19 13:00:00,-1.2799009,0.6192421
2025-01-19 13:30:00,-1.2799009,0.619215
2025-01-19 14:00:00,-1.2799009,0.619188
2025-01-19 14:30:00,-1.2799009,0.61916107
2025-01-19 15:00:00,-1.2799009,0.6191342
2025-01-19 15:30:00,-1.2799009,0.6191074
2025-01-19 16:00:00,-1.2799009,0.6190806
2025-01-19 16:30:00,-1.2799009,0.61905396
2025-01-19 17:00:00,-1.2799009,0.6190273
2025-01-19 17:30:00,-1.2799009,0.6190006
2025-01-19 18:00:00,-1.2799009,0.61897415
2025-01-19 18:30:00,-1.2799009,0.6189477
2025-01-19 19:00:00,-1.2799009,0.6189213
2025-01-19 19:30:00,-1.2799009,0.61889493
2025-01-19 20:00:00,-1.2799009,0.6188686
2025-01-19 20:30:00,-1.2799009,0.61884236
2025-01-19 21:00:00,-1.2799009,0.61881614
2025-01-19 21:30:00,-1.2799009,0.61879
2025-01-19 22:00:00,-1.2799009,0.618764
2025-01-19 22:30:00,-1.2799009,0.61873794
2025-01-19 23:00:00,-1.2799009,0.61871207
2025-01-19 23:30:00,-1.2799009,0.61868614
