timestamp,actual,predicted
2025-01-01 16:00:00,0.3123326,0.62361586
2025-01-01 16:30:00,0.30134538,0.6235789
2025-01-01 17:00:00,0.17448485,0.6235422
2025-01-01 17:30:00,0.1999308,0.62350535
2025-01-01 18:00:00,0.23520835,0.6234687
2025-01-01 18:30:00,0.17974305,0.62343204
2025-01-01 19:00:00,0.31132078,0.6233957
2025-01-01 19:30:00,0.284387,0.6233593
2025-01-01 20:00:00,0.3056316,0.62332296
2025-01-01 20:30:00,0.28048122,0.6232868
2025-01-01 21:00:00,0.28289345,0.6232506
2025-01-01 21:30:00,0.2810083,0.6232145
2025-01-01 22:00:00,0.2794617,0.6231786
2025-01-01 22:30:00,0.31139773,0.6231427
2025-01-01 23:00:00,0.2833628,0.62310684
2025-01-01 23:30:00,0.30728886,0.62307125
2025-01-02 00:00:00,0.272629,0.62303555
2025-01-02 00:30:00,0.3293618,0.6229999
2025-01-02 01:00:00,0.297286,0.6229646
2025-01-02 01:30:00,0.2542629,0.6229292
2025-01-02 02:00:00,0.31839702,0.6228939
2025-01-02 02:30:00,0.2969936,0.6228587
2025-01-02 03:00:00,0.32435164,0.62282366
2025-01-02 03:30:00,0.28716114,0.6227884
2025-01-02 04:00:00,0.26881537,0.62275356
2025-01-02 04:30:00,0.21091339,0.62271863
2025-01-02 05:00:00,0.26342252,0.6226838
2025-01-02 05:30:00,0.22201729,0.6226492
2025-01-02 06:00:00,0.28177088,0.6226145
2025-01-02 06:30:00,0.31315264,0.62257993
2025-01-02 07:00:00,0.26032934,0.6225454
2025-01-02 07:30:00,0.32161042,0.62251097
2025-01-02 08:00:00,0.26477677,0.6224767
2025-01-02 08:30:00,0.2927779,0.6224425
2025-01-02 09:00:00,0.23817302,0.6224083
2025-01-02 09:30:00,0.27165177,0.6223742
2025-01-02 10:00:00,0.26813155,0.62234014
2025-01-02 10:30:00,0.2749646,0.6223062
2025-01-02 11:00:00,0.3304291,0.6222725
2025-01-02 11:30:00,0.30476394,0.6222386
2025-01-02 12:00:00,0.23580392,0.62220496
2025-01-02 12:30:00,0.2987095,0.6221713
2025-01-02 13:00:00,0.3343259,0.6221378
2025-01-02 13:30:00,0.30998963,0.6221044
2025-01-02 14:00:00,0.24987806,0.62207097
2025-01-02 14:30:00,0.30103222,0.62203777
2025-01-02 15:00:00,0.2425358,0.62200433
2025-01-02 15:30:00,0.27585682,0.62197125
2025-01-02 16:00:00,0.2962269,0.6219382
2025-01-02 16:30:00,0.25014794,0.62190515
2025-01-02 17:00:00,0.3077159,0.6218722
2025-01-02 17:30:00,0.3355199,0.62183934
2025-01-02 18:00:00,0.32870412,0.6218065
2025-01-02 18:30:00,0.26922047,0.62177384
2025-01-02 19:00:00,0.24394006,0.62174124
2025-01-02 19:30:00,0.25623125,0.62170863
2025-01-02 20:00:00,0.27930954,0.62167615
2025-01-02 20:30:00,0.35690573,0.6216438
2025-01-02 21:00:00,0.24663575,0.62161136
2025-01-02 21:30:00,-1.8949741,0.6215792
2025-01-02 22:00:00,-0.8782973,0.621547
2025-01-02 22:30:00,0.38141137,0.62151474
2025-01-02 23:00:00,1.3448858,0.62148273
2025-01-02 23:30:00,1.7751266,0.6214507
2025-01-03 00:00:00,1.9830244,0.6214188
2025-01-03 00:30:00,2.1114461,0.621387
2025-01-03 01:00:00,2.2389722,0.6213553
2025-01-03 01:30:00,2.2750921,0.6213235
2025-01-03 02:00:00,2.2957551,0.6212918
2025-01-03 02:30:00,2.300696,0.6212603
2025-01-03 03:00:00,2.296804,0.6212289
2025-01-03 03:30:00,2.2669683,0.62119734
2025-01-03 04:00:00,2.2673507,0.62116605
2025-01-03 04:30:00,2.2816832,0.62113476
2025-01-03 05:00:00,2.2827313,0.6211036
2025-01-03 05:30:00,2.2772684,0.62107253
2025-01-03 06:00:00,2.2606723,0.62104136
2025-01-03 06:30:00,2.241637,0.6210103
2025-01-03 07:00:00,2.2755046,0.62097955
2025-01-03 07:30:00,2.2445786,0.62094855
2025-01-03 08:00:00,2.277497,0.62091774
2025-01-03 08:30:00,2.2592466,0.62088704
2025-01-03 09:00:00,2.2718396,0.6208563
2025-01-03 09:30:00,2.2706032,0.6208257
2025-01-03 10:00:00,2.2533774,0.6207952
2025-01-03 10:30:00,2.2760453,0.62076473
2025-01-03 11:00:00,2.2674146,0.6207343
2025-01-03 11:30:00,2.2501984,0.6207039
2025-01-03 12:00:00,2.2835443,0.6206738
2025-01-03 12:30:00,2.2809935,0.62064356
2025-01-03 13:00:00,2.2728362,0.62061334
2025-01-03 13:30:00,2.272936,0.62058336
2025-01-03 14:00:00,2.2487931,0.62055326
2025-01-03 14:30:00,2.2562182,0.6205234
2025-01-03 15:00:00,2.2497075,0.6204935
2025-01-03 15:30:00,2.2316418,0.62046367
2025-01-03 16:00:00,2.2552066,0.62043387
2025-01-03 16:30:00,2.2721465,0.6204042
2025-01-03 17:00:00,2.312631,0.6203746
2025-01-03 17:30:00,2.2523785,0.620345
2025-01-03 18:00:00,2.297244,0.6203156
2025-01-03 18:30:00,2.2494094,0.62028617
2025-01-03 19:00:00,2.307963,0.6202567
2025-01-03 19:30:00,2.2677395,0.6202274
2025-01-03 20:00:00,2.2742734,0.62019825
2025-01-03 20:30:00,2.2397058,0.62016916
2025-01-03 21:00:00,2.2939188,0.62013996
2025-01-03 21:30:00,2.272736,0.6201109
2025-01-03 22:00:00,2.2657602,0.62008196
2025-01-03 22:30:00,2.2389846,0.620053
2025-01-03 23:00:00,2.2990444,0.6200242
2025-01-03 23:30:00,2.2728875,0.6199954
2025-01-04 00:00:00,2.3048964,0.6199667
2025-01-04 00:30:00,2.3191981,0.619938
2025-01-04 01:00:00,2.358921,0.6199094
2025-01-04 01:30:00,2.4078286,0.61988086
2025-01-04 02:00:00,2.4475408,0.61985254
2025-01-04 02:30:00,2.3032072,0.61982405
2025-01-04 03:00:00,2.2559633,0.61979574
2025-01-04 03:30:00,2.2821202,0.6197674
2025-01-04 04:00:00,2.262127,0.6197393
2025-01-04 04:30:00,2.2798595,0.6197111
2025-01-04 05:00:00,2.280042,0.6196831
2025-01-04 05:30:00,2.2965643,0.619655
2025-01-04 06:00:00,2.2726288,0.61962706
2025-01-04 06:30:00,2.2813118,0.61959916
2025-01-04 07:00:00,2.2857194,0.6195713
2025-01-04 07:30:00,2.2743998,0.6195435
2025-01-04 08:00:00,2.2835882,0.6195159
2025-01-04 08:30:00,2.2827725,0.6194882
2025-01-04 09:00:00,2.2782037,0.61946064
2025-01-04 09:30:00,2.2765508,0.61943305
2025-01-04 10:00:00,2.2923968,0.6194057
2025-01-04 10:30:00,2.296611,0.6193782
2025-01-04 11:00:00,2.2743435,0.61935085
2025-01-04 11:30:00,2.2697077,0.61932355
2025-01-04 12:00:00,2.242396,0.6192964
2025-01-04 12:30:00,2.2793055,0.6192691
2025-01-04 13:00:00,2.2534623,0.6192421
2025-01-04 13:30:00,2.270682,0.619215
2025-01-04 14:00:00,2.2439015,0.619188
2025-01-04 14:30:00,2.268467,0.61916107
2025-01-04 15:00:00,2.289607,0.6191342
2025-01-04 15:30:00,2.272153,0.6191074
2025-01-04 16:00:00,2.2831948,0.6190806
2025-01-04 16:30:00,2.2374167,0.61905396
2025-01-04 17:00:00,2.2934,0.6190273
2025-01-04 17:30:00,2.2917793,0.6190006
2025-01-04 18:00:00,2.2993195,0.61897415
2025-01-04 18:30:00,2.2743132,0.6189477
2025-01-04 19:00:00,2.3082972,0.6189213
2025-01-04 19:30:00,2.261658,0.61889493
2025-01-04 20:00:00,2.3117273,0.6188686
2025-01-04 20:30:00,2.3056784,0.61884236
2025-01-04 21:00:00,2.30288,0.61881614
2025-01-04 21:30:00,2.2857316,0.61879
2025-01-04 22:00:00,2.2952487,0.618764
2025-01-04 22:30:00,2.2919493,0.61873794
2025-01-04 23:00:00,2.2651386,0.61871207
2025-01-04 23:30:00,2.2715697,0.61868614
