timestamp,actual,predicted
2024-07-27 17:58:00,-0.22199479,-0.22196834
2024-07-27 17:59:00,-0.22199479,-0.22196832
2024-07-27 18:00:00,-0.22199479,-0.22196831
2024-07-27 18:01:00,-0.22199479,-0.22196831
2024-07-27 18:02:00,-0.22199479,-0.2219683
2024-07-27 18:03:00,-0.22199479,-0.2219683
2024-07-27 18:04:00,-0.22199479,-0.22196828
2024-07-27 18:05:00,-0.22199479,-0.22196828
2024-07-27 18:06:00,-0.22199479,-0.22196826
2024-07-27 18:07:00,-0.22199479,-0.22196826
2024-07-27 18:08:00,-0.22199479,-0.22196825
2024-07-27 18:09:00,-0.22199479,-0.22196825
2024-07-27 18:10:00,-0.22199479,-0.22196823
2024-07-27 18:11:00,-0.22199479,-0.22196823
2024-07-27 18:12:00,-0.22199479,-0.22196822
2024-07-27 18:13:00,-0.22199479,-0.22196822
2024-07-27 18:14:00,-0.22199479,-0.2219682
2024-07-27 18:15:00,-0.22199479,-0.2219682
2024-07-27 18:16:00,-0.22199479,-0.22196819
2024-07-27 18:17:00,-0.22199479,-0.22196819
2024-07-27 18:18:00,-0.22199479,-0.22196817
2024-07-27 18:19:00,-0.22199479,-0.22196817
2024-07-27 18:20:00,-0.22199479,-0.22196816
2024-07-27 18:21:00,-0.22199479,-0.22196816
2024-07-27 18:22:00,-0.22199479,-0.22196814
2024-07-27 18:23:00,-0.22199479,-0.22196814
2024-07-27 18:24:00,-0.22199479,-0.22196813
2024-07-27 18:25:00,-0.22199479,-0.22196813
2024-07-27 18:26:00,-0.22199479,-0.22196811
2024-07-27 18:27:00,-0.22199479,-0.22196811
2024-07-27 18:28:00,-0.22199479,-0.2219681
2024-07-27 18:29:00,-0.22199479,-0.2219681
2024-07-27 18:30:00,-0.22199479,-0.22196808
2024-07-27 18:31:00,-0.22199479,-0.22196808
2024-07-27 18:32:00,-0.22199479,-0.22196807
2024-07-27 18:33:00,-0.22199479,-0.22196807
2024-07-27 18:34:00,-0.22199479,-0.22196805
2024-07-27 18:35:00,-0.22199479,-0.22196805
2024-07-27 18:36:00,-0.22199479,-0.22196804
2024-07-27 18:37:00,-0.22199479,-0.22196804
2024-07-27 18:38:00,-0.22199479,-0.22196802
2024-07-27 18:39:00,-0.22199479,-0.22196802
2024-07-27 18:40:00,-0.22199479,-0.22196801
2024-07-27 18:41:00,-0.22199479,-0.22196801
2024-07-27 18:42:00,-0.22199479,-0.221968
2024-07-27 18:43:00,-0.22199479,-0.221968
2024-07-27 18:44:00,-0.22199479,-0.22196798
2024-07-27 18:45:00,-0.22199479,-0.22196798
2024-07-27 18:46:00,-0.22199479,-0.22196797
2024-07-27 18:47:00,-0.22199479,-0.22196797
2024-07-27 18:48:00,-0.22199479,-0.22196795
2024-07-27 18:49:00,-0.22199479,-0.22196795
2024-07-27 18:50:00,-0.22199479,-0.22196794
2024-07-27 18:51:00,-0.22199479,-0.22196794
2024-07-27 18:52:00,-0.22199479,-0.22196792
2024-07-27 18:53:00,-0.22199479,-0.22196792
2024-07-27 18:54:00,-0.22199479,-0.2219679
2024-07-27 18:55:00,-0.22199479,-0.2219679
2024-07-27 18:56:00,-0.22199479,-0.22196789
2024-07-27 18:57:00,-0.22199479,-0.22196789
2024-07-27 18:58:00,-0.22199479,-0.22196788
2024-07-27 18:59:00,-0.22199479,-0.22196788
2024-07-27 19:00:00,-0.22199479,-0.22196786
2024-07-27 19:01:00,-0.22199479,-0.22196786
2024-07-27 19:02:00,-0.22199479,-0.22196785
2024-07-27 19:03:00,-0.22199479,-0.22196785
2024-07-27 19:04:00,-0.22199479,-0.22196783
2024-07-27 19:05:00,-0.22199479,-0.22196783
2024-07-27 19:06:00,-0.22199479,-0.22196782
2024-07-27 19:07:00,-0.22199479,-0.22196782
2024-07-27 19:08:00,-0.22199479,-0.2219678
2024-07-27 19:09:00,-0.22199479,-0.2219678
2024-07-27 19:10:00,-0.22199479,-0.22196779
2024-07-27 19:11:00,-0.22199479,-0.22196779
2024-07-27 19:12:00,-0.22199479,-0.22196777
2024-07-27 19:13:00,-0.22199479,-0.22196777
2024-07-27 19:14:00,-0.22199479,-0.22196776
2024-07-27 19:15:00,-0.22199479,-0.22196776
2024-07-27 19:16:00,-0.22199479,-0.22196776
2024-07-27 19:17:00,-0.22199479,-0.22196774
2024-07-27 19:18:00,-0.22199479,-0.22196774
2024-07-27 19:19:00,-0.22199479,-0.22196773
2024-07-27 19:20:00,-0.22199479,-0.22196773
2024-07-27 19:21:00,-0.22199479,-0.22196771
2024-07-27 19:22:00,-0.22199479,-0.22196771
2024-07-27 19:23:00,-0.22199479,-0.2219677
2024-07-27 19:24:00,-0.22199479,-0.2219677
2024-07-27 19:25:00,-0.22199479,-0.22196768
2024-07-27 19:26:00,-0.22199479,-0.22196768
2024-07-27 19:27:00,-0.22199479,-0.22196767
2024-07-27 19:28:00,-0.22199479,-0.22196767
2024-07-27 19:29:00,-0.22199479,-0.22196765
2024-07-27 19:30:00,-0.22199479,-0.22196765
2024-07-27 19:31:00,-0.22199479,-0.22196764
2024-07-27 19:32:00,-0.22199479,-0.22196764
2024-07-27 19:33:00,-0.22199479,-0.22196762
2024-07-27 19:34:00,-0.22199479,-0.22196762
2024-07-27 19:35:00,-0.22199479,-0.22196761
2024-07-27 19:36:00,-0.22199479,-0.22196761
2024-07-27 19:37:00,-0.22199479,-0.22196761
2024-07-27 19:38:00,-0.22199479,-0.2219676
2024-07-27 19:39:00,-0.22199479,-0.2219676
2024-07-27 19:40:00,-0.22199479,-0.22196758
2024-07-27 19:41:00,-0.22199479,-0.22196758
2024-07-27 19:42:00,-0.22199479,-0.22196756
2024-07-27 19:43:00,-0.22199479,-0.22196756
2024-07-27 19:44:00,-0.22199479,-0.22196755
2024-07-27 19:45:00,-0.22199479,-0.22196755
2024-07-27 19:46:00,-0.22199479,-0.22196753
2024-07-27 19:47:00,-0.22199479,-0.22196753
2024-07-27 19:48:00,-0.22199479,-0.22196752
2024-07-27 19:49:00,-0.22199479,-0.22196752
2024-07-27 19:50:00,-0.22199479,-0.2219675
2024-07-27 19:51:00,-0.22199479,-0.2219675
2024-07-27 19:52:00,-0.22199479,-0.2219675
2024-07-27 19:53:00,-0.22199479,-0.22196749
2024-07-27 19:54:00,-0.22199479,-0.22196749
2024-07-27 19:55:00,-0.22199479,-0.22196747
2024-07-27 19:56:00,-0.22199479,-0.22196747
2024-07-27 19:57:00,-0.22199479,-0.22196746
2024-07-27 19:58:00,-0.22199479,-0.22196746
2024-07-27 19:59:00,-0.22199479,-0.22196744
2024-07-27 20:00:00,-0.22199479,-0.22196744
2024-07-27 20:01:00,-0.22199479,-0.22196743
2024-07-27 20:02:00,-0.22199479,-0.22196743
2024-07-27 20:03:00,-0.22199479,-0.22196743
2024-07-27 20:04:00,-0.22199479,-0.22196741
2024-07-27 20:05:00,-0.22199479,-0.22196741
2024-07-27 20:06:00,-0.22199479,-0.2219674
2024-07-27 20:07:00,-0.22199479,-0.2219674
2024-07-27 20:08:00,-0.22199479,-0.22196738
2024-07-27 20:09:00,-0.22199479,-0.22196738
2024-07-27 20:10:00,-0.22199479,-0.22196737
2024-07-27 20:11:00,-0.22199479,-0.22196737
2024-07-27 20:12:00,-0.22199479,-0.22196735
2024-07-27 20:13:00,-0.22199479,-0.22196735
2024-07-27 20:14:00,-0.22199479,-0.22196735
2024-07-27 20:15:00,-0.22199479,-0.22196734
2024-07-27 20:16:00,-0.22199479,-0.22196734
2024-07-27 20:17:00,-0.22199479,-0.22196732
2024-07-27 20:18:00,-0.22199479,-0.22196732
2024-07-27 20:19:00,-0.22199479,-0.22196731
2024-07-27 20:20:00,-0.22199479,-0.22196731
2024-07-27 20:21:00,-0.22199479,-0.2219673
2024-07-27 20:22:00,-0.22199479,-0.2219673
2024-07-27 20:23:00,-0.22199479,-0.22196728
2024-07-27 20:24:00,-0.22199479,-0.22196728
2024-07-27 20:25:00,-0.22199479,-0.22196728
2024-07-27 20:26:00,-0.22199479,-0.22196727
2024-07-27 20:27:00,-0.22199479,-0.22196727
2024-07-27 20:28:00,-0.22199479,-0.22196725
2024-07-27 20:29:00,-0.22199479,-0.22196725
2024-07-27 20:30:00,-0.22199479,-0.22196724
2024-07-27 20:31:00,-0.22199479,-0.22196724
2024-07-27 20:32:00,-0.22199479,-0.22196722
2024-07-27 20:33:00,-0.22199479,-0.22196722
2024-07-27 20:34:00,-0.22199479,-0.22196722
2024-07-27 20:35:00,-0.22199479,-0.2219672
2024-07-27 20:36:00,-0.22199479,-0.2219672
2024-07-27 20:37:00,-0.22199479,-0.22196719
2024-07-27 20:38:00,-0.22199479,-0.22196719
2024-07-27 20:39:00,-0.22199479,-0.22196718
2024-07-27 20:40:00,-0.22199479,-0.22196718
2024-07-27 20:41:00,-0.22199479,-0.22196716
2024-07-27 20:42:00,-0.22199479,-0.22196716
2024-07-27 20:43:00,-0.22199479,-0.22196716
2024-07-27 20:44:00,-0.22199479,-0.22196715
2024-07-27 20:45:00,-0.22199479,-0.22196715
2024-07-27 20:46:00,-0.22199479,-0.22196713
2024-07-27 20:47:00,-0.22199479,-0.22196713
2024-07-27 20:48:00,-0.22199479,-0.22196712
2024-07-27 20:49:00,-0.22199479,-0.22196712
2024-07-27 20:50:00,-0.22199479,-0.22196712
2024-07-27 20:51:00,-0.22199479,-0.2219671
2024-07-27 20:52:00,-0.22199479,-0.2219671
2024-07-27 20:53:00,-0.22199479,-0.22196709
2024-07-27 20:54:00,-0.22199479,-0.22196709
2024-07-27 20:55:00,-0.22199479,-0.22196707
2024-07-27 20:56:00,-0.22199479,-0.22196707
2024-07-27 20:57:00,-0.22199479,-0.22196706
2024-07-27 20:58:00,-0.22199479,-0.22196706
2024-07-27 20:59:00,-0.22199479,-0.22196706
2024-07-27 21:00:00,-0.22199479,-0.22196704
2024-07-27 21:01:00,-0.22199479,-0.22196704
2024-07-27 21:02:00,-0.22199479,-0.22196703
2024-07-27 21:03:00,-0.22199479,-0.22196703
2024-07-27 21:04:00,-0.22199479,-0.22196701
2024-07-27 21:05:00,-0.22199479,-0.22196701
2024-07-27 21:06:00,-0.22199479,-0.22196701
2024-07-27 21:07:00,-0.22199479,-0.221967
2024-07-27 21:08:00,-0.22199479,-0.221967
2024-07-27 21:09:00,-0.22199479,-0.22196698
2024-07-27 21:10:00,-0.22199479,-0.22196698
2024-07-27 21:11:00,-0.22199479,-0.22196697
2024-07-27 21:12:00,-0.22199479,-0.22196697
2024-07-27 21:13:00,-0.22199479,-0.22196697
2024-07-27 21:14:00,-0.22199479,-0.22196695
2024-07-27 21:15:00,-0.22199479,-0.22196695
2024-07-27 21:16:00,-0.22199479,-0.22196694
2024-07-27 21:17:00,-0.22199479,-0.22196694
2024-07-27 21:18:00,-0.22199479,-0.22196692
2024-07-27 21:19:00,-0.22199479,-0.22196692
2024-07-27 21:20:00,-0.22199479,-0.22196692
