timestamp,actual,predicted
2024-06-10 13:03:50,2.4518764,-0.28179434
2024-06-10 13:04:00,2.424806,-0.28180116
2024-06-10 13:04:10,2.4228916,-0.2818081
2024-06-10 13:04:20,2.4209774,-0.28181508
2024-06-10 13:04:30,2.313032,-0.28182185
2024-06-10 13:04:40,2.2861464,-0.2818288
2024-06-10 13:04:50,2.259261,-0.2818357
2024-06-10 13:05:00,2.2791102,-0.28184247
2024-06-10 13:05:10,2.2676406,-0.28184932
2024-06-10 13:05:20,2.256171,-0.28185606
2024-06-10 13:05:30,2.2657094,-0.2818629
2024-06-10 13:05:40,2.258287,-0.28186968
2024-06-10 13:05:50,2.2508645,-0.28187647
2024-06-10 13:06:00,2.2553313,-0.28188324
2024-06-10 13:06:10,2.254391,-0.28189003
2024-06-10 13:06:20,2.2534506,-0.2818967
2024-06-10 13:06:30,2.2563725,-0.2819035
2024-06-10 13:06:40,2.2593784,-0.28191024
2024-06-10 13:06:50,2.2623844,-0.281917
2024-06-10 13:07:00,2.264937,-0.2819236
2024-06-10 13:07:10,2.26623,-0.28193024
2024-06-10 13:07:20,2.267523,-0.281937
2024-06-10 13:07:30,2.266717,-0.28194356
2024-06-10 13:07:40,2.2686315,-0.2819503
2024-06-10 13:07:50,2.2705457,-0.2819569
2024-06-10 13:08:00,2.2621157,-0.2819636
2024-06-10 13:08:10,2.261293,-0.28197002
2024-06-10 13:08:20,2.26047,-0.2819767
2024-06-10 13:08:30,2.2520735,-0.28198332
2024-06-10 13:08:40,2.2516873,-0.2819899
2024-06-10 13:08:50,2.251301,-0.2819965
2024-06-10 13:09:00,2.2414267,-0.28200307
2024-06-10 13:09:10,2.2488325,-0.28200957
2024-06-10 13:09:20,2.2562382,-0.28201607
2024-06-10 13:09:30,2.2619143,-0.2820226
2024-06-10 13:09:40,2.2635934,-0.2820291
2024-06-10 13:09:50,2.2652729,-0.28203556
2024-06-10 13:10:00,2.2670865,-0.28204203
2024-06-10 13:10:10,2.2618973,-0.28204858
2024-06-10 13:10:20,2.2567084,-0.282055
2024-06-10 13:10:30,2.2370942,-0.2820615
2024-06-10 13:10:40,2.2370942,-0.28206784
2024-06-10 13:10:50,2.2370942,-0.28207433
2024-06-10 13:11:00,2.2623844,-0.28208062
2024-06-10 13:11:10,2.257951,-0.28208718
2024-06-10 13:11:20,2.2535176,-0.28209355
2024-06-10 13:11:30,2.2549284,-0.2820999
2024-06-10 13:11:40,2.2790093,-0.28210634
2024-06-10 13:11:50,2.3030906,-0.28211266
2024-06-10 13:12:00,2.3040645,-0.282119
2024-06-10 13:12:10,2.3042326,-0.28212523
2024-06-10 13:12:20,2.3044004,-0.28213167
2024-06-10 13:12:30,2.3044004,-0.282138
2024-06-10 13:12:40,2.2928805,-0.28214422
2024-06-10 13:12:50,2.2813604,-0.28215045
2024-06-10 13:13:00,2.2902608,-0.28215683
2024-06-10 13:13:10,2.293653,-0.28216314
2024-06-10 13:13:20,2.297045,-0.28216925
2024-06-10 13:13:30,2.2962725,-0.28217563
2024-06-10 13:13:40,2.2946773,-0.2821819
2024-06-10 13:13:50,2.293082,-0.28218806
2024-06-10 13:14:00,2.287641,-0.28219426
2024-06-10 13:14:10,2.2776155,-0.28220046
2024-06-10 13:14:20,2.2675903,-0.2822066
2024-06-10 13:14:30,2.271016,-0.2822128
2024-06-10 13:14:40,2.2632744,-0.282219
2024-06-10 13:14:50,2.255533,-0.2822251
2024-06-10 13:15:00,2.2645004,-0.2822313
2024-06-10 13:15:10,2.2645004,-0.2822374
2024-06-10 13:15:20,2.2645004,-0.2822435
2024-06-10 13:15:30,2.2645004,-0.28224978
2024-06-10 13:15:40,2.2641478,-0.28225577
2024-06-10 13:15:50,2.263795,-0.28226197
2024-06-10 13:16:00,2.266314,-0.28226796
2024-06-10 13:16:10,2.2755668,-0.28227407
2024-06-10 13:16:20,2.2848198,-0.28228003
2024-06-10 13:16:30,2.2848198,-0.2822861
2024-06-10 13:16:40,2.287154,-0.28229225
2024-06-10 13:16:50,2.2894883,-0.28229833
2024-06-10 13:17:00,2.2757852,-0.2823043
2024-06-10 13:17:10,2.2769606,-0.28231037
2024-06-10 13:17:20,2.2781363,-0.28231633
2024-06-10 13:17:30,2.2795467,-0.28232226
2024-06-10 13:17:40,2.2689505,-0.2823282
2024-06-10 13:17:50,2.2583542,-0.28233415
2024-06-10 13:18:00,2.2594287,-0.2823402
2024-06-10 13:18:10,2.2601678,-0.2823461
2024-06-10 13:18:20,2.2609067,-0.2823521
2024-06-10 13:18:30,2.2609067,-0.282358
2024-06-10 13:18:40,2.2624853,-0.2823639
2024-06-10 13:18:50,2.2640636,-0.2823698
2024-06-10 13:19:00,2.2857265,-0.28237566
2024-06-10 13:19:10,2.2842658,-0.2823816
2024-06-10 13:19:20,2.2828047,-0.28238744
2024-06-10 13:19:30,2.2703779,-0.28239334
2024-06-10 13:19:40,2.2736692,-0.28239912
2024-06-10 13:19:50,2.2769606,-0.28240496
2024-06-10 13:20:00,2.2734005,-0.28241083
2024-06-10 13:20:10,2.272712,-0.2824166
2024-06-10 13:20:20,2.2720237,-0.2824224
2024-06-10 13:20:30,2.271755,-0.2824282
2024-06-10 13:20:40,2.2728631,-0.28243396
2024-06-10 13:20:50,2.2739716,-0.28243986
2024-06-10 13:21:00,2.2759867,-0.28244564
2024-06-10 13:21:10,2.276541,-0.2824513
2024-06-10 13:21:20,2.277095,-0.28245708
2024-06-10 13:21:30,2.3045347,-0.28246278
2024-06-10 13:21:40,2.3041654,-0.28246862
2024-06-10 13:21:50,2.3037958,-0.28247434
2024-06-10 13:22:00,2.3038294,-0.28248006
2024-06-10 13:22:10,2.3041484,-0.28248584
2024-06-10 13:22:20,2.3044677,-0.28249145
2024-06-10 13:22:30,2.3044677,-0.28249717
2024-06-10 13:22:40,2.312394,-0.28250286
2024-06-10 13:22:50,2.3203201,-0.2825085
2024-06-10 13:23:00,2.308968,-0.28251415
2024-06-10 13:23:10,2.3035104,-0.28251985
2024-06-10 13:23:20,2.2980528,-0.28252545
2024-06-10 13:23:30,2.2982879,-0.28253102
2024-06-10 13:23:40,2.2982879,-0.2825367
2024-06-10 13:23:50,2.2982879,-0.28254226
2024-06-10 13:24:00,2.3231413,-0.28254792
2024-06-10 13:24:10,2.3129816,-0.28255343
2024-06-10 13:24:20,2.3028219,-0.28255904
2024-06-10 13:24:30,2.3031914,-0.28256467
2024-06-10 13:24:40,2.3027716,-0.28257015
2024-06-10 13:24:50,2.3023517,-0.2825758
2024-06-10 13:25:00,2.3022509,-0.2825813
2024-06-10 13:25:10,2.302318,-0.28258684
2024-06-10 13:25:20,2.3023853,-0.28259236
2024-06-10 13:25:30,2.3108826,-0.28259778
2024-06-10 13:25:40,2.3073559,-0.28260323
2024-06-10 13:25:50,2.3038294,-0.28260875
2024-06-10 13:26:00,2.3121252,-0.28261435
2024-06-10 13:26:10,2.3150806,-0.28261974
2024-06-10 13:26:20,2.3180363,-0.28262526
2024-06-10 13:26:30,2.3200514,-0.28263074
2024-06-10 13:26:40,2.323175,-0.28263614
2024-06-10 13:26:50,2.3262985,-0.28264165
2024-06-10 13:27:00,2.3383558,-0.28264704
2024-06-10 13:27:10,2.339061,-0.2826525
2024-06-10 13:27:20,2.3397665,-0.28265777
2024-06-10 13:27:30,2.3397665,-0.28266332
2024-06-10 13:27:40,2.3354506,-0.28266874
2024-06-10 13:27:50,2.3311348,-0.2826739
2024-06-10 13:28:00,2.3099756,-0.2826794
2024-06-10 13:28:10,2.3121588,-0.28268477
2024-06-10 13:28:20,2.3143418,-0.28269005
2024-06-10 13:28:30,2.3143418,-0.28269544
2024-06-10 13:28:40,2.3155174,-0.28270084
2024-06-10 13:28:50,2.3166928,-0.28270608
2024-06-10 13:29:00,2.3130991,-0.28271142
2024-06-10 13:29:10,2.3353498,-0.28271675
2024-06-10 13:29:20,2.3576005,-0.28272188
2024-06-10 13:29:30,2.3588097,-0.28272724
2024-06-10 13:29:40,2.367525,-0.28273255
2024-06-10 13:29:50,2.3762407,-0.28273776
2024-06-10 13:30:00,2.3526971,-0.28274322
2024-06-10 13:30:10,2.3436625,-0.28274837
2024-06-10 13:30:20,2.3346279,-0.28275365
2024-06-10 13:30:30,2.3305304,-0.28275883
2024-06-10 13:30:40,2.3305304,-0.28276414
2024-06-10 13:30:50,2.3305304,-0.28276926
2024-06-10 13:31:00,2.3506818,-0.28277457
2024-06-10 13:31:10,2.3507323,-0.28277975
2024-06-10 13:31:20,2.3507826,-0.282785
2024-06-10 13:31:30,2.3508499,-0.28279006
2024-06-10 13:31:40,2.349221,-0.28279528
2024-06-10 13:31:50,2.3475919,-0.28280056
2024-06-10 13:32:00,2.344502,-0.28280547
2024-06-10 13:32:10,2.3432593,-0.28281066
2024-06-10 13:32:20,2.3420167,-0.28281587
2024-06-10 13:32:30,2.357735,-0.28282106
2024-06-10 13:32:40,2.3581212,-0.2828261
2024-06-10 13:32:50,2.3585074,-0.28283125
2024-06-10 13:33:00,2.353671,-0.28283632
2024-06-10 13:33:10,2.3650901,-0.2828415
2024-06-10 13:33:20,2.3765094,-0.28284645
2024-06-10 13:33:30,2.3746622,-0.28285164
2024-06-10 13:33:40,2.3744776,-0.28285676
2024-06-10 13:33:50,2.3742929,-0.28286177
2024-06-10 13:34:00,2.3401358,-0.28286675
2024-06-10 13:34:10,2.3410594,-0.28287175
2024-06-10 13:34:20,2.341983,-0.2828769
2024-06-10 13:34:30,2.3432593,-0.28288186
2024-06-10 13:34:40,2.3365757,-0.2828869
2024-06-10 13:34:50,2.3298922,-0.282892
2024-06-10 13:35:00,2.333318,-0.282897
2024-06-10 13:35:10,2.333318,-0.2829019
2024-06-10 13:35:20,2.333318,-0.2829069
2024-06-10 13:35:30,2.341177,-0.282912
2024-06-10 13:35:40,2.3456607,-0.28291678
2024-06-10 13:35:50,2.3501444,-0.28292188
2024-06-10 13:36:00,2.3502452,-0.28292683
2024-06-10 13:36:10,2.3406565,-0.28293177
2024-06-10 13:36:20,2.3310676,-0.28293675
2024-06-10 13:36:30,2.3348966,-0.2829417
2024-06-10 13:36:40,2.3357697,-0.28294656
2024-06-10 13:36:50,2.336643,-0.2829514
2024-06-10 13:37:00,2.3403373,-0.28295627
2024-06-10 13:37:10,2.3410764,-0.28296128
2024-06-10 13:37:20,2.3418152,-0.28296617
2024-06-10 13:37:30,2.3454425,-0.282971
2024-06-10 13:37:40,2.3391955,-0.28297594
2024-06-10 13:37:50,2.3329484,-0.2829807
2024-06-10 13:38:00,2.3320754,-0.28298566
2024-06-10 13:38:10,2.3317225,-0.2829904
2024-06-10 13:38:20,2.3313699,-0.28299528
2024-06-10 13:38:30,2.3320417,-0.28300008
2024-06-10 13:38:40,2.332831,-0.28300488
2024-06-10 13:38:50,2.3336203,-0.28300983
2024-06-10 13:39:00,2.335669,-0.28301454
2024-06-10 13:39:10,2.335669,-0.2830193
2024-06-10 13:39:20,2.335669,-0.28302407
2024-06-10 13:39:30,2.3718746,-0.28302893
2024-06-10 13:39:40,2.372664,-0.28303364
2024-06-10 13:39:50,2.3734531,-0.28303844
2024-06-10 13:40:00,2.3761065,-0.28304318
2024-06-10 13:40:10,2.376862,-0.28304803
2024-06-10 13:40:20,2.3776178,-0.28305274
2024-06-10 13:40:30,2.384738,-0.2830575
2024-06-10 13:40:40,2.3860981,-0.28306222
2024-06-10 13:40:50,2.3874586,-0.28306687
2024-06-10 13:41:00,2.3803718,-0.28307158
2024-06-10 13:41:10,2.3805397,-0.2830762
2024-06-10 13:41:20,2.3807077,-0.283081
2024-06-10 13:41:30,2.3812788,-0.28308567
2024-06-10 13:41:40,2.3779368,-0.28309038
2024-06-10 13:41:50,2.3745952,-0.28309506
2024-06-10 13:42:00,2.3745952,-0.28309974
2024-06-10 13:42:10,2.3758378,-0.2831044
2024-06-10 13:42:20,2.3770804,-0.28310892
2024-06-10 13:42:30,2.4100282,-0.28311366
2024-06-10 13:42:40,2.4100282,-0.2831183
2024-06-10 13:42:50,2.4100282,-0.28312284
2024-06-10 13:43:00,2.4209774,-0.28312758
2024-06-10 13:43:10,2.4105656,-0.28313208
2024-06-10 13:43:20,2.4001539,-0.2831366
2024-06-10 13:43:30,2.4047217,-0.28314137
2024-06-10 13:43:40,2.3936384,-0.283146
2024-06-10 13:43:50,2.382555,-0.28315046
2024-06-10 13:44:00,2.3695571,-0.28315514
2024-06-10 13:44:10,2.3705647,-0.28315952
2024-06-10 13:44:20,2.3715723,-0.28316417
2024-06-10 13:44:30,2.3695235,-0.28316876
2024-06-10 13:44:40,2.370464,-0.28317326
2024-06-10 13:44:50,2.3714044,-0.2831778
2024-06-10 13:45:00,2.3714044,-0.28318244
2024-06-10 13:45:10,2.3739736,-0.28318685
2024-06-10 13:45:20,2.376543,-0.28319138
2024-06-10 13:45:30,2.3948474,-0.28319582
2024-06-10 13:45:40,2.3943772,-0.28320038
2024-06-10 13:45:50,2.393907,-0.28320494
2024-06-10 13:46:00,2.4040835,-0.28320932
2024-06-10 13:46:10,2.4040835,-0.2832138
2024-06-10 13:46:20,2.4040835,-0.28321838
2024-06-10 13:46:30,2.3990793,-0.28322273
2024-06-10 13:46:40,2.3982396,-0.2832272
2024-06-10 13:46:50,2.3974,-0.28323162
2024-06-10 13:47:00,2.4077444,-0.28323603
2024-06-10 13:47:10,2.4044867,-0.28324053
2024-06-10 13:47:20,2.4012287,-0.28324494
2024-06-10 13:47:30,2.4041507,-0.2832493
2024-06-10 13:47:40,2.3991463,-0.28325385
2024-06-10 13:47:50,2.3941422,-0.2832582
2024-06-10 13:48:00,2.387324,-0.28326252
2024-06-10 13:48:10,2.3883653,-0.2832669
2024-06-10 13:48:20,2.3894064,-0.28327143
2024-06-10 13:48:30,2.3905149,-0.28327563
2024-06-10 13:48:40,2.390901,-0.2832801
2024-06-10 13:48:50,2.3912873,-0.28328443
2024-06-10 13:49:00,2.3876264,-0.28328884
2024-06-10 13:49:10,2.397316,-0.2832932
2024-06-10 13:49:20,2.4070055,-0.2832974
2024-06-10 13:49:30,2.3925972,-0.28330195
2024-06-10 13:49:40,2.404285,-0.2833061
2024-06-10 13:49:50,2.415973,-0.2833104
2024-06-10 13:50:00,2.415973,-0.28331476
2024-06-10 13:50:10,2.4154692,-0.2833191
2024-06-10 13:50:20,2.4149654,-0.28332332
2024-06-10 13:50:30,2.4172828,-0.2833277
2024-06-10 13:50:40,2.4128494,-0.28333187
2024-06-10 13:50:50,2.408416,-0.28333625
2024-06-10 13:51:00,2.409088,-0.28334048
2024-06-10 13:51:10,2.409877,-0.2833447
2024-06-10 13:51:20,2.4106665,-0.28334892
2024-06-10 13:51:30,2.4115396,-0.2833532
2024-06-10 13:51:40,2.4006243,-0.2833575
2024-06-10 13:51:50,2.3897088,-0.28336173
2024-06-10 13:52:00,2.39075,-0.28336596
2024-06-10 13:52:10,2.3909514,-0.28337014
2024-06-10 13:52:20,2.3911529,-0.28337443
2024-06-10 13:52:30,2.4299111,-0.28337863
2024-06-10 13:52:40,2.432094,-0.2833828
2024-06-10 13:52:50,2.4342773,-0.283387
2024-06-10 13:53:00,2.4255786,-0.28339118
2024-06-10 13:53:10,2.4160402,-0.2833953
2024-06-10 13:53:20,2.4065018,-0.28339946
2024-06-10 13:53:30,2.3758042,-0.28340375
2024-06-10 13:53:40,2.3758042,-0.2834078
2024-06-10 13:53:50,2.3758042,-0.28341204
2024-06-10 13:54:00,2.3849394,-0.28341615
2024-06-10 13:54:10,2.3849394,-0.2834203
2024-06-10 13:54:20,2.3849394,-0.28342438
2024-06-10 13:54:30,2.3935375,-0.28342852
2024-06-10 13:54:40,2.3944948,-0.2834327
2024-06-10 13:54:50,2.395452,-0.28343683
2024-06-10 13:55:00,2.3715053,-0.2834409
2024-06-10 13:55:10,2.3754852,-0.28344506
2024-06-10 13:55:20,2.379465,-0.28344905
2024-06-10 13:55:30,2.3759384,-0.28345317
2024-06-10 13:55:40,2.3759384,-0.2834572
2024-06-10 13:55:50,2.3759384,-0.28346124
2024-06-10 13:56:00,2.3904812,-0.28346533
2024-06-10 13:56:10,2.3925467,-0.28346944
2024-06-10 13:56:20,2.3946123,-0.28347343
2024-06-10 13:56:30,2.3672733,-0.28347754
2024-06-10 13:56:40,2.3682473,-0.28348154
2024-06-10 13:56:50,2.3692212,-0.28348556
2024-06-10 13:57:00,2.3719754,-0.28348958
2024-06-10 13:57:10,2.3734028,-0.28349355
2024-06-10 13:57:20,2.3748302,-0.2834976
2024-06-10 13:57:30,2.377114,-0.28350163
2024-06-10 13:57:40,2.377114,-0.2835057
2024-06-10 13:57:50,2.377114,-0.28350958
2024-06-10 13:58:00,2.3979037,-0.28351364
2024-06-10 13:58:10,2.3894737,-0.2835176
2024-06-10 13:58:20,2.3810437,-0.2835216
2024-06-10 13:58:30,2.3874586,-0.2835254
2024-06-10 13:58:40,2.3942428,-0.28352958
2024-06-10 13:58:50,2.4010272,-0.28353342
2024-06-10 13:59:00,2.3943436,-0.2835374
2024-06-10 13:59:10,2.4223542,-0.28354126
2024-06-10 13:59:20,2.450365,-0.28354532
2024-06-10 13:59:30,2.451339,-0.2835492
2024-06-10 13:59:40,2.4523802,-0.2835532
2024-06-10 13:59:50,2.4534214,-0.28355715
2024-06-10 14:00:00,2.4609444,-0.28356093
2024-06-10 14:00:10,2.4586942,-0.28356487
2024-06-10 14:00:20,2.456444,-0.28356877
2024-06-10 14:00:30,2.454429,-0.2835728
2024-06-10 14:00:40,2.4519434,-0.28357652
2024-06-10 14:00:50,2.4494581,-0.28358036
2024-06-10 14:01:00,2.4494581,-0.2835844
2024-06-10 14:01:10,2.4484506,-0.28358823
2024-06-10 14:01:20,2.447443,-0.28359193
2024-06-10 14:01:30,2.4529846,-0.2835959
2024-06-10 14:01:40,2.4529846,-0.28359967
2024-06-10 14:01:50,2.4529846,-0.2836035
2024-06-10 14:02:00,2.431221,-0.28360742
2024-06-10 14:02:10,2.4322116,-0.28361127
2024-06-10 14:02:20,2.4332025,-0.2836151
2024-06-10 14:02:30,2.4633963,-0.28361893
2024-06-10 14:02:40,2.4694753,-0.28362265
2024-06-10 14:02:50,2.4755545,-0.2836265
2024-06-10 14:03:00,2.4709196,-0.28363028
2024-06-10 14:03:10,2.4742446,-0.28363413
2024-06-10 14:03:20,2.4775696,-0.28363788
