timestamp,actual,predicted
2024-06-10 10:30:50,-0.9218831,-0.2816677
2024-06-10 10:31:00,-1.0031686,-0.2816749
2024-06-10 10:31:10,-0.38069847,-0.28168207
2024-06-10 10:31:20,-0.27218214,-0.28168908
2024-06-10 10:31:30,-0.16366582,-0.2816962
2024-06-10 10:31:40,-0.71861684,-0.28170332
2024-06-10 10:31:50,-0.33030134,-0.28171054
2024-06-10 10:32:00,0.058014125,-0.2817174
2024-06-10 10:32:10,-0.0114986645,-0.2817245
2024-06-10 10:32:20,-0.07565513,-0.2817316
2024-06-10 10:32:30,-0.1398116,-0.28173864
2024-06-10 10:32:40,-0.26104832,-0.2817457
2024-06-10 10:32:50,-0.25175372,-0.28175253
2024-06-10 10:33:00,-0.24245915,-0.28175956
2024-06-10 10:33:10,-0.7517797,-0.28176653
2024-06-10 10:33:20,-0.49761784,-0.28177348
2024-06-10 10:33:30,-0.24345599,-0.2817805
2024-06-10 10:33:40,-0.90466285,-0.28178737
2024-06-10 10:33:50,-0.52722853,-0.28179434
2024-06-10 10:34:00,-0.14979415,-0.28180116
2024-06-10 10:34:10,0.30871505,-0.2818081
2024-06-10 10:34:20,0.3869187,-0.28181508
2024-06-10 10:34:30,0.46512234,-0.28182185
2024-06-10 10:34:40,0.31925923,-0.2818288
2024-06-10 10:34:50,0.23072203,-0.2818357
2024-06-10 10:35:00,0.14218482,-0.28184247
2024-06-10 10:35:10,-0.23479323,-0.28184932
2024-06-10 10:35:20,-0.16632643,-0.28185606
2024-06-10 10:35:30,-0.097859636,-0.2818629
2024-06-10 10:35:40,-0.61421424,-0.28186968
2024-06-10 10:35:50,-0.5082322,-0.28187647
2024-06-10 10:36:00,-0.4022501,-0.28188324
2024-06-10 10:36:10,0.14468397,-0.28189003
2024-06-10 10:36:20,0.020000415,-0.2818967
2024-06-10 10:36:30,-0.104683146,-0.2819035
2024-06-10 10:36:40,-0.18554038,-0.28191024
2024-06-10 10:36:50,-0.7572694,-0.281917
2024-06-10 10:37:00,-1.3289983,-0.2819236
2024-06-10 10:37:10,-0.2189419,-0.28193024
2024-06-10 10:37:20,-0.47769487,-0.281937
2024-06-10 10:37:30,-0.7364478,-0.28194356
2024-06-10 10:37:40,-0.7090555,-0.2819503
2024-06-10 10:37:50,-0.6583284,-0.2819569
2024-06-10 10:38:00,-0.60760134,-0.2819636
2024-06-10 10:38:10,0.17860498,-0.28197002
2024-06-10 10:38:20,-0.21998087,-0.2819767
2024-06-10 10:38:30,-0.6185667,-0.28198332
2024-06-10 10:38:40,0.08804601,-0.2819899
2024-06-10 10:38:50,-0.042576537,-0.2819965
2024-06-10 10:39:00,-0.17319909,-0.28200307
2024-06-10 10:39:10,0.34090912,-0.28200957
2024-06-10 10:39:20,-0.048017096,-0.28201607
2024-06-10 10:39:30,-0.43694332,-0.2820226
2024-06-10 10:39:40,-0.45476028,-0.2820291
2024-06-10 10:39:50,-0.094174094,-0.28203556
2024-06-10 10:40:00,0.26641208,-0.28204203
2024-06-10 10:40:10,0.4147182,-0.28204858
2024-06-10 10:40:20,0.1001767,-0.282055
2024-06-10 10:40:30,-0.21436481,-0.2820615
2024-06-10 10:40:40,0.61226314,-0.28206784
2024-06-10 10:40:50,0.5290331,-0.28207433
2024-06-10 10:41:00,0.4458031,-0.28208062
2024-06-10 10:41:10,1.0900354,-0.28208718
2024-06-10 10:41:20,1.0900354,-0.28209355
2024-06-10 10:41:30,1.0900354,-0.2820999
2024-06-10 10:41:40,1.095469,-0.28210634
2024-06-10 10:41:50,0.6768127,-0.28211266
2024-06-10 10:42:00,0.25815648,-0.282119
2024-06-10 10:42:10,-0.26645377,-0.28212523
2024-06-10 10:42:20,0.28671414,-0.28213167
2024-06-10 10:42:30,0.8398821,-0.282138
2024-06-10 10:42:40,0.62839526,-0.28214422
2024-06-10 10:42:50,0.5951131,-0.28215045
2024-06-10 10:43:00,0.5618309,-0.28215683
2024-06-10 10:43:10,0.27859893,-0.28216314
2024-06-10 10:43:20,0.47872022,-0.28216925
2024-06-10 10:43:30,0.67884153,-0.28217563
2024-06-10 10:43:40,0.7255391,-0.2821819
2024-06-10 10:43:50,0.9252181,-0.28218806
2024-06-10 10:44:00,1.1248971,-0.28219426
2024-06-10 10:44:10,1.1144372,-0.28220046
2024-06-10 10:44:20,0.69095117,-0.2822066
2024-06-10 10:44:30,0.26746508,-0.2822128
2024-06-10 10:44:40,-0.08797537,-0.282219
2024-06-10 10:44:50,-0.011856688,-0.2822251
2024-06-10 10:45:00,0.06426199,-0.2822313
2024-06-10 10:45:10,0.12372203,-0.2822374
2024-06-10 10:45:20,0.50984025,-0.2822435
2024-06-10 10:45:30,0.8959584,-0.28224978
2024-06-10 10:45:40,-0.08021116,-0.28225577
2024-06-10 10:45:50,-0.20267639,-0.28226197
2024-06-10 10:46:00,-0.3251416,-0.28226796
2024-06-10 10:46:10,-0.980606,-0.28227407
2024-06-10 10:46:20,-1.1255707,-0.28228003
2024-06-10 10:46:30,-1.2705351,-0.2822861
2024-06-10 10:46:40,-0.824634,-0.28229225
2024-06-10 10:46:50,-0.47122937,-0.28229833
2024-06-10 10:47:00,-0.117824726,-0.2823043
2024-06-10 10:47:10,-0.5255788,-0.28231037
2024-06-10 10:47:20,-0.59072506,-0.28231633
2024-06-10 10:47:30,-0.6558714,-0.28232226
2024-06-10 10:47:40,-1.5507485,-0.2823282
2024-06-10 10:47:50,-1.268359,-0.28233415
2024-06-10 10:48:00,-0.98596936,-0.2823402
2024-06-10 10:48:10,-1.9951473,-0.2823461
2024-06-10 10:48:20,-1.2159752,-0.2823521
2024-06-10 10:48:30,-0.43680292,-0.282358
2024-06-10 10:48:40,-0.8444587,-0.2823639
2024-06-10 10:48:50,-0.5577939,-0.2823698
2024-06-10 10:49:00,-0.27112913,-0.28237566
2024-06-10 10:49:10,-1.3073204,-0.2823816
2024-06-10 10:49:20,-1.5135772,-0.28238744
2024-06-10 10:49:30,-1.7198341,-0.28239334
2024-06-10 10:49:40,-1.9440552,-0.28239912
2024-06-10 10:49:50,-1.5523561,-0.28240496
2024-06-10 10:50:00,-1.1606569,-0.28241083
2024-06-10 10:50:10,-0.35111588,-0.2824166
2024-06-10 10:50:20,-0.35111588,-0.2824224
2024-06-10 10:50:30,-0.35111588,-0.2824282
2024-06-10 10:50:40,-1.4179989,-0.28243396
2024-06-10 10:50:50,-1.1895305,-0.28243986
2024-06-10 10:51:00,-0.96106213,-0.28244564
2024-06-10 10:51:10,-0.96019167,-0.2824513
2024-06-10 10:51:20,-0.64001304,-0.28245708
2024-06-10 10:51:30,-0.3198344,-0.28246278
2024-06-10 10:51:40,-1.026756,-0.28246862
2024-06-10 10:51:50,-1.026756,-0.28247434
2024-06-10 10:52:00,-1.026756,-0.28248006
2024-06-10 10:52:10,-0.010543934,-0.28248584
2024-06-10 10:52:20,-0.17839395,-0.28249145
2024-06-10 10:52:30,-0.34624395,-0.28249717
2024-06-10 10:52:40,0.015654989,-0.28250286
2024-06-10 10:52:50,-0.42764172,-0.2825085
2024-06-10 10:53:00,-0.8709384,-0.28251415
2024-06-10 10:53:10,-1.0891083,-0.28251985
2024-06-10 10:53:20,-0.952259,-0.28252545
2024-06-10 10:53:30,-0.8154096,-0.28253102
2024-06-10 10:53:40,-0.016103834,-0.2825367
2024-06-10 10:53:50,-0.44215924,-0.28254226
2024-06-10 10:54:00,-0.8682146,-0.28254792
2024-06-10 10:54:10,-1.119421,-0.28255343
2024-06-10 10:54:20,-0.8630759,-0.28255904
2024-06-10 10:54:30,-0.6067309,-0.28256467
2024-06-10 10:54:40,-0.82130647,-0.28257015
2024-06-10 10:54:50,-0.919412,-0.2825758
2024-06-10 10:55:00,-1.0175176,-0.2825813
2024-06-10 10:55:10,-1.3660363,-0.28258684
2024-06-10 10:55:20,-0.67733175,-0.28259236
2024-06-10 10:55:30,0.011372741,-0.28259778
2024-06-10 10:55:40,-0.31433067,-0.28260323
2024-06-10 10:55:50,-0.87460995,-0.28260875
2024-06-10 10:56:00,-1.4348892,-0.28261435
2024-06-10 10:56:10,0.012439793,-0.28261974
2024-06-10 10:56:20,0.09794431,-0.28262526
2024-06-10 10:56:30,0.18344884,-0.28263074
2024-06-10 10:56:40,-0.47353196,-0.28263614
2024-06-10 10:56:50,-0.7158579,-0.28264165
2024-06-10 10:57:00,-0.95818394,-0.28264704
2024-06-10 10:57:10,-1.5765684,-0.2826525
2024-06-10 10:57:20,-1.334123,-0.28265777
2024-06-10 10:57:30,-1.0916777,-0.28266332
2024-06-10 10:57:40,-0.8233985,-0.28266874
2024-06-10 10:57:50,-1.0237374,-0.2826739
2024-06-10 10:58:00,-1.2240763,-0.2826794
2024-06-10 10:58:10,-0.34037516,-0.28268477
2024-06-10 10:58:20,-0.5484853,-0.28269005
2024-06-10 10:58:30,-0.75659543,-0.28269544
2024-06-10 10:58:40,-0.712734,-0.28270084
2024-06-10 10:58:50,-0.59760475,-0.28270608
2024-06-10 10:59:00,-0.48247552,-0.28271142
2024-06-10 10:59:10,0.27289864,-0.28271675
2024-06-10 10:59:20,0.27289864,-0.28272188
2024-06-10 10:59:30,0.27289864,-0.28272724
2024-06-10 10:59:40,-0.44286826,-0.28273255
2024-06-10 10:59:50,-0.059143916,-0.28273776
2024-06-10 11:00:00,0.32458043,-0.28274322
2024-06-10 11:00:10,0.16386282,-0.28274837
2024-06-10 11:00:20,-0.29918137,-0.28275365
2024-06-10 11:00:30,-0.7622255,-0.28275883
2024-06-10 11:00:40,-1.2010645,-0.28276414
2024-06-10 11:00:50,-1.7393849,-0.28276926
2024-06-10 11:01:00,-2.2777054,-0.28277457
2024-06-10 11:01:10,-1.8333346,-0.28277975
2024-06-10 11:01:20,-1.7725829,-0.282785
2024-06-10 11:01:30,-1.7118311,-0.28279006
2024-06-10 11:01:40,-1.4364617,-0.28279528
2024-06-10 11:01:50,-1.2779975,-0.28280056
2024-06-10 11:02:00,-1.1195333,-0.28280547
2024-06-10 11:02:10,-1.2410649,-0.28281066
2024-06-10 11:02:20,-1.0687431,-0.28281587
2024-06-10 11:02:30,-0.8964213,-0.28282106
2024-06-10 11:02:40,-0.42724156,-0.2828261
2024-06-10 11:02:50,-0.89266557,-0.28283125
2024-06-10 11:03:00,-1.3580896,-0.28283632
2024-06-10 11:03:10,-0.24639039,-0.2828415
2024-06-10 11:03:20,-0.7892388,-0.28284645
2024-06-10 11:03:30,-1.3320872,-0.28285164
2024-06-10 11:03:40,-0.5346628,-0.28285676
2024-06-10 11:03:50,-0.93451226,-0.28286177
2024-06-10 11:04:00,-1.3343617,-0.28286675
2024-06-10 11:04:10,-1.6185764,-0.28287175
2024-06-10 11:04:20,-1.5101163,-0.2828769
2024-06-10 11:04:30,-1.4016562,-0.28288186
2024-06-10 11:04:40,-0.9989144,-0.2828869
2024-06-10 11:04:50,-1.2522548,-0.282892
2024-06-10 11:05:00,-1.5055953,-0.282897
2024-06-10 11:05:10,-1.5055953,-0.2829019
2024-06-10 11:05:20,-1.2553437,-0.2829069
2024-06-10 11:05:30,-1.005092,-0.282912
2024-06-10 11:05:40,-1.2863724,-0.28291678
2024-06-10 11:05:50,-0.9073586,-0.28292188
2024-06-10 11:06:00,-0.5283447,-0.28292683
2024-06-10 11:06:10,-1.124307,-0.28293177
2024-06-10 11:06:20,-1.201584,-0.28293675
2024-06-10 11:06:30,-1.2788609,-0.2829417
2024-06-10 11:06:40,-0.9026551,-0.28294656
2024-06-10 11:06:50,-0.6936885,-0.2829514
2024-06-10 11:07:00,-0.48472196,-0.28295627
2024-06-10 11:07:10,-0.12282302,-0.28296128
2024-06-10 11:07:20,-0.12282302,-0.28296617
2024-06-10 11:07:30,-0.12282302,-0.282971
2024-06-10 11:07:40,-0.8925743,-0.28297594
2024-06-10 11:07:50,-0.8567438,-0.2829807
2024-06-10 11:08:00,-0.8209134,-0.28298566
2024-06-10 11:08:10,-0.82265437,-0.2829904
2024-06-10 11:08:20,-0.2538106,-0.28299528
2024-06-10 11:08:30,0.31503314,-0.28300008
2024-06-10 11:08:40,-0.54416794,-0.28300488
2024-06-10 11:08:50,-0.16888173,-0.28300983
2024-06-10 11:09:00,0.20640448,-0.28301454
2024-06-10 11:09:10,0.03900376,-0.2830193
2024-06-10 11:09:20,0.108614825,-0.28302407
2024-06-10 11:09:30,0.17822589,-0.28302893
2024-06-10 11:09:40,0.025356732,-0.28303364
2024-06-10 11:09:50,0.44127515,-0.28303844
2024-06-10 11:10:00,0.8571935,-0.28304318
2024-06-10 11:10:10,0.6965883,-0.28304803
2024-06-10 11:10:20,0.66829735,-0.28305274
2024-06-10 11:10:30,0.6400065,-0.2830575
2024-06-10 11:10:40,-0.35190213,-0.28306222
2024-06-10 11:10:50,-0.35190213,-0.28306687
2024-06-10 11:11:00,-0.35190213,-0.28307158
2024-06-10 11:11:10,0.051583733,-0.2830762
2024-06-10 11:11:20,0.01861746,-0.283081
2024-06-10 11:11:30,-0.014348815,-0.28308567
2024-06-10 11:11:40,-0.5869483,-0.28309038
2024-06-10 11:11:50,-1.0596871,-0.28309506
2024-06-10 11:12:00,-1.5324261,-0.28309974
2024-06-10 11:12:10,-1.2745507,-0.2831044
2024-06-10 11:12:20,-0.49273187,-0.28310892
2024-06-10 11:12:30,0.28908694,-0.28311366
2024-06-10 11:12:40,-0.5164948,-0.2831183
2024-06-10 11:12:50,-0.5164948,-0.28312284
2024-06-10 11:13:00,-0.5164948,-0.28312758
2024-06-10 11:13:10,-0.7338504,-0.28313208
2024-06-10 11:13:20,-0.6641902,-0.2831366
2024-06-10 11:13:30,-0.59453,-0.28314137
2024-06-10 11:13:40,0.14211462,-0.283146
2024-06-10 11:13:50,0.14211462,-0.28315046
2024-06-10 11:14:00,0.14211462,-0.28315514
2024-06-10 11:14:10,-0.20172867,-0.28315952
2024-06-10 11:14:20,-0.25888613,-0.28316417
2024-06-10 11:14:30,-0.3160436,-0.28316876
2024-06-10 11:14:40,-0.64170486,-0.28317326
2024-06-10 11:14:50,-0.41819972,-0.2831778
2024-06-10 11:15:00,-0.19469455,-0.28318244
2024-06-10 11:15:10,-0.84503436,-0.28318685
2024-06-10 11:15:20,-0.6357027,-0.28319138
2024-06-10 11:15:30,-0.4263711,-0.28319582
2024-06-10 11:15:40,0.4464068,-0.28320038
2024-06-10 11:15:50,0.3959465,-0.28320494
2024-06-10 11:16:00,0.34548622,-0.28320932
2024-06-10 11:16:10,0.6041479,-0.2832138
2024-06-10 11:16:20,-0.2389491,-0.28321838
2024-06-10 11:16:30,-1.0820462,-0.28322273
2024-06-10 11:16:40,-0.6756399,-0.2832272
2024-06-10 11:16:50,-0.6756399,-0.28323162
2024-06-10 11:17:00,-0.6756399,-0.28323603
2024-06-10 11:17:10,-0.16654405,-0.28324053
2024-06-10 11:17:20,-0.74796075,-0.28324494
2024-06-10 11:17:30,-1.3293774,-0.2832493
2024-06-10 11:17:40,-0.93070734,-0.28325385
2024-06-10 11:17:50,-0.8571931,-0.2832582
2024-06-10 11:18:00,-0.7836789,-0.28326252
2024-06-10 11:18:10,-1.3849202,-0.2832669
2024-06-10 11:18:20,-0.7924821,-0.28327143
2024-06-10 11:18:30,-0.20004386,-0.28327563
2024-06-10 11:18:40,-1.9317701,-0.2832801
2024-06-10 11:18:50,-1.3173169,-0.28328443
2024-06-10 11:19:00,-0.70286375,-0.28328884
2024-06-10 11:19:10,-0.45122215,-0.2832932
2024-06-10 11:19:20,-0.08325788,-0.2832974
2024-06-10 11:19:30,0.2847064,-0.28330195
2024-06-10 11:19:40,-0.16755494,-0.2833061
2024-06-10 11:19:50,-0.21455435,-0.2833104
2024-06-10 11:20:00,-0.26155376,-0.28331476
2024-06-10 11:20:10,0.093437426,-0.2833191
2024-06-10 11:20:20,-0.17878005,-0.28332332
2024-06-10 11:20:30,-0.4509975,-0.2833277
2024-06-10 11:20:40,-0.8088669,-0.28333187
2024-06-10 11:20:50,-0.8310363,-0.28333625
2024-06-10 11:21:00,-0.85320574,-0.28334048
2024-06-10 11:21:10,-0.09755075,-0.2833447
2024-06-10 11:21:20,-0.13943954,-0.28334892
2024-06-10 11:21:30,-0.18132833,-0.2833532
2024-06-10 11:21:40,0.005377597,-0.2833575
2024-06-10 11:21:50,0.069260284,-0.28336173
2024-06-10 11:22:00,0.13314298,-0.28336596
2024-06-10 11:22:10,-0.5827784,-0.28337014
2024-06-10 11:22:20,-0.14513984,-0.28337443
2024-06-10 11:22:30,0.29249868,-0.28337863
2024-06-10 11:22:40,0.45869195,-0.2833828
2024-06-10 11:22:50,0.45869195,-0.283387
2024-06-10 11:23:00,0.45869195,-0.28339118
2024-06-10 11:23:10,-0.23776974,-0.2833953
2024-06-10 11:23:20,0.37795407,-0.28339946
2024-06-10 11:23:30,0.99367785,-0.28340375
2024-06-10 11:23:40,0.48809204,-0.2834078
2024-06-10 11:23:50,0.5773944,-0.28341204
2024-06-10 11:24:00,0.6666968,-0.28341615
2024-06-10 11:24:10,0.8138376,-0.2834203
2024-06-10 11:24:20,1.0272338,-0.28342438
2024-06-10 11:24:30,1.24063,-0.28342852
2024-06-10 11:24:40,0.02794012,-0.2834327
2024-06-10 11:24:50,0.23997448,-0.28343683
2024-06-10 11:25:00,0.45200884,-0.2834409
2024-06-10 11:25:10,0.15479289,-0.28344506
2024-06-10 11:25:20,-0.33418345,-0.28344905
2024-06-10 11:25:30,-0.8231598,-0.28345317
2024-06-10 11:25:40,0.4044689,-0.2834572
2024-06-10 11:25:50,0.5436489,-0.28346124
2024-06-10 11:26:00,0.6828289,-0.28346533
2024-06-10 11:26:10,0.18541445,-0.28346944
2024-06-10 11:26:20,-0.26358256,-0.28347343
2024-06-10 11:26:30,-0.71257955,-0.28347754
2024-06-10 11:26:40,-0.60044086,-0.28348154
2024-06-10 11:26:50,-0.42393512,-0.28348556
2024-06-10 11:27:00,-0.24742936,-0.28348958
2024-06-10 11:27:10,-0.261287,-0.28349355
2024-06-10 11:27:20,-0.35532793,-0.2834976
2024-06-10 11:27:30,-0.44936886,-0.28350163
2024-06-10 11:27:40,0.09778987,-0.2835057
2024-06-10 11:27:50,0.36712912,-0.28350958
2024-06-10 11:28:00,0.63646835,-0.28351364
2024-06-10 11:28:10,-0.3134321,-0.2835176
2024-06-10 11:28:20,-0.067560986,-0.2835216
2024-06-10 11:28:30,0.17831014,-0.2835254
2024-06-10 11:28:40,-0.6435582,-0.28352958
2024-06-10 11:28:50,-0.5631151,-0.28353342
2024-06-10 11:29:00,-0.4826721,-0.2835374
2024-06-10 11:29:10,-0.39278704,-0.28354126
2024-06-10 11:29:20,-0.5143607,-0.28354532
2024-06-10 11:29:30,-0.63593435,-0.2835492
2024-06-10 11:29:40,0.61234736,-0.2835532
2024-06-10 11:29:50,0.27938518,-0.28355715
2024-06-10 11:30:00,-0.053577,-0.28356093
2024-06-10 11:30:10,-0.053577,-0.28356487
2024-06-10 11:30:20,-0.18335713,-0.28356877
2024-06-10 11:30:30,-0.31313726,-0.2835728
2024-06-10 11:30:40,-0.31313726,-0.28357652
2024-06-10 11:30:50,0.0075397803,-0.28358036
2024-06-10 11:31:00,0.32821682,-0.2835844
2024-06-10 11:31:10,-0.7450825,-0.28358823
2024-06-10 11:31:20,-0.2436315,-0.28359193
2024-06-10 11:31:30,0.2578195,-0.2835959
2024-06-10 11:31:40,-0.24108322,-0.28359967
2024-06-10 11:31:50,0.25116447,-0.2836035
2024-06-10 11:32:00,0.7434122,-0.28360742
2024-06-10 11:32:10,0.19250473,-0.28361127
2024-06-10 11:32:20,0.15934189,-0.2836151
2024-06-10 11:32:30,0.12617905,-0.28361893
2024-06-10 11:32:40,0.6651524,-0.28362265
2024-06-10 11:32:50,-0.33414134,-0.2836265
2024-06-10 11:33:00,-1.333435,-0.28363028
2024-06-10 11:33:10,-0.23866831,-0.28363413
2024-06-10 11:33:20,-0.23866831,-0.28363788
