timestamp,actual,predicted
2025-01-16 17:00:00,1.5225173,0.36793578
2025-01-16 17:30:00,1.5103583,0.3679836
2025-01-16 18:00:00,1.5409217,0.36803132
2025-01-16 18:30:00,1.5122561,0.36807886
2025-01-16 19:00:00,1.534209,0.36812648
2025-01-16 19:30:00,1.5659269,0.36817408
2025-01-16 20:00:00,1.5856225,0.3682214
2025-01-16 20:30:00,1.5570818,0.36826888
2025-01-16 21:00:00,1.4809266,0.36831623
2025-01-16 21:30:00,1.5085447,0.3683636
2025-01-16 22:00:00,1.472159,0.36841077
2025-01-16 22:30:00,1.4758719,0.36845794
2025-01-16 23:00:00,1.5414163,0.36850506
2025-01-16 23:30:00,1.5292597,0.36855218
2025-01-17 00:00:00,1.5804961,0.36859924
2025-01-17 00:30:00,1.5020765,0.36864612
2025-01-17 01:00:00,1.4813583,0.36869293
2025-01-17 01:30:00,1.436016,0.3687398
2025-01-17 02:00:00,1.4943072,0.36878666
2025-01-17 02:30:00,1.4708426,0.36883333
2025-01-17 03:00:00,1.4889728,0.36887997
2025-01-17 03:30:00,1.5407898,0.36892653
2025-01-17 04:00:00,1.4959115,0.3689731
2025-01-17 04:30:00,1.5054702,0.36901975
2025-01-17 05:00:00,1.4227444,0.3690661
2025-01-17 05:30:00,1.500417,0.36911255
2025-01-17 06:00:00,1.5047731,0.36915877
2025-01-17 06:30:00,1.5185761,0.36920506
2025-01-17 07:00:00,1.4777757,0.36925137
2025-01-17 07:30:00,1.4898776,0.36929744
2025-01-17 08:00:00,1.4928921,0.36934346
2025-01-17 08:30:00,1.4512948,0.3693896
2025-01-17 09:00:00,1.5019443,0.36943555
2025-01-17 09:30:00,1.4863625,0.3694814
2025-01-17 10:00:00,1.4395756,0.3695274
2025-01-17 10:30:00,1.4634329,0.36957312
2025-01-17 11:00:00,1.4839822,0.36961892
2025-01-17 11:30:00,1.5135504,0.3696646
2025-01-17 12:00:00,1.4684712,0.3697103
2025-01-17 12:30:00,1.512853,0.3697559
2025-01-17 13:00:00,1.5205984,0.36980146
2025-01-17 13:30:00,1.527187,0.36984697
2025-01-17 14:00:00,1.4919269,0.36989236
2025-01-17 14:30:00,1.5388198,0.36993784
2025-01-17 15:00:00,1.4646089,0.36998314
2025-01-17 15:30:00,1.4893066,0.37002835
2025-01-17 16:00:00,1.476048,0.37007353
2025-01-17 16:30:00,1.5075272,0.3701187
2025-01-17 17:00:00,1.5601649,0.37016374
2025-01-17 17:30:00,1.5125062,0.37020892
2025-01-17 18:00:00,1.5326276,0.37025386
2025-01-17 18:30:00,1.5179114,0.37029868
2025-01-17 19:00:00,1.47756,0.37034374
2025-01-17 19:30:00,1.4875648,0.37038857
2025-01-17 20:00:00,1.4882787,0.37043345
2025-01-17 20:30:00,1.5101787,0.37047803
2025-01-17 21:00:00,1.5200785,0.37052283
2025-01-17 21:30:00,1.5423801,0.37056732
2025-01-17 22:00:00,1.5362072,0.3706119
2025-01-17 22:30:00,1.5171536,0.3706564
2025-01-17 23:00:00,1.5142106,0.37070087
2025-01-17 23:30:00,1.4547809,0.37074533
2025-01-18 00:00:00,1.5119797,0.37078953
2025-01-18 00:30:00,1.4549265,0.37083378
2025-01-18 01:00:00,1.5265552,0.37087816
2025-01-18 01:30:00,1.4470927,0.37092242
2025-01-18 02:00:00,1.5043812,0.3709665
2025-01-18 02:30:00,1.4846606,0.3710106
2025-01-18 03:00:00,1.4099885,0.3710546
2025-01-18 03:30:00,1.5086844,0.37109864
2025-01-18 04:00:00,1.5476918,0.37114248
2025-01-18 04:30:00,1.51913,0.37118644
2025-01-18 05:00:00,1.4723984,0.37123033
2025-01-18 05:30:00,1.4435791,0.3712741
2025-01-18 06:00:00,1.4922786,0.3713178
2025-01-18 06:30:00,1.4903481,0.37136155
2025-01-18 07:00:00,1.4679358,0.37140515
2025-01-18 07:30:00,1.5498215,0.3714487
2025-01-18 08:00:00,1.5408401,0.37149218
2025-01-18 08:30:00,1.4584098,0.37153572
2025-01-18 09:00:00,1.4551952,0.37157905
2025-01-18 09:30:00,1.4138805,0.37162247
2025-01-18 10:00:00,1.4749942,0.37166587
2025-01-18 10:30:00,1.5432882,0.37170896
2025-01-18 11:00:00,1.5385685,0.3717522
2025-01-18 11:30:00,1.5084813,0.3717954
2025-01-18 12:00:00,1.5380843,0.3718384
2025-01-18 12:30:00,1.5245496,0.3718816
2025-01-18 13:00:00,1.5098019,0.37192467
2025-01-18 13:30:00,1.454024,0.37196758
2025-01-18 14:00:00,1.4712639,0.3720104
2025-01-18 14:30:00,1.4963183,0.3720533
2025-01-18 15:00:00,1.4574454,0.37209615
2025-01-18 15:30:00,1.5301722,0.37213892
2025-01-18 16:00:00,1.4763489,0.37218168
2025-01-18 16:30:00,1.5116844,0.37222418
2025-01-18 17:00:00,1.5101165,0.3722669
2025-01-18 17:30:00,1.5082942,0.37230945
2025-01-18 18:00:00,1.5007378,0.37235194
2025-01-18 18:30:00,1.4864832,0.37239438
2025-01-18 19:00:00,1.5208359,0.37243673
2025-01-18 19:30:00,1.4972332,0.37247905
2025-01-18 20:00:00,1.4616725,0.37252146
2025-01-18 20:30:00,1.4839618,0.3725637
2025-01-18 21:00:00,1.5290381,0.3726058
2025-01-18 21:30:00,1.5188936,0.37264797
2025-01-18 22:00:00,1.4395015,0.3726901
2025-01-18 22:30:00,1.4303956,0.3727322
2025-01-18 23:00:00,1.4754299,0.37277433
2025-01-18 23:30:00,1.4983106,0.3728162
2025-01-19 00:00:00,1.4683038,0.37285823
2025-01-19 00:30:00,1.4646019,0.37289998
2025-01-19 01:00:00,1.4657995,0.3729417
2025-01-19 01:30:00,1.4849731,0.37298363
2025-01-19 02:00:00,1.4609238,0.37302536
2025-01-19 02:30:00,1.4654341,0.37306687
2025-01-19 03:00:00,1.48383,0.37310866
2025-01-19 03:30:00,1.4725018,0.37315017
2025-01-19 04:00:00,1.486039,0.37319174
2025-01-19 04:30:00,1.4935031,0.37323326
2025-01-19 05:00:00,1.4839407,0.37327453
2025-01-19 05:30:00,1.4635322,0.373316
2025-01-19 06:00:00,1.5214642,0.3733574
2025-01-19 06:30:00,1.4963372,0.37339872
2025-01-19 07:00:00,1.4875433,0.37343976
2025-01-19 07:30:00,1.5475558,0.373481
2025-01-19 08:00:00,1.5052289,0.37352213
2025-01-19 08:30:00,1.5096899,0.3735633
2025-01-19 09:00:00,1.5385177,0.37360448
2025-01-19 09:30:00,1.5044575,0.37364528
2025-01-19 10:00:00,1.5058136,0.37368634
2025-01-19 10:30:00,1.5138476,0.3737273
2025-01-19 11:00:00,1.5431559,0.37376803
2025-01-19 11:30:00,1.4946636,0.37380898
2025-01-19 12:00:00,1.4951063,0.37384957
2025-01-19 12:30:00,1.5161611,0.37389046
2025-01-19 13:00:00,1.520781,0.3739311
2025-01-19 13:30:00,1.426752,0.37397182
2025-01-19 14:00:00,1.5238745,0.3740124
2025-01-19 14:30:00,1.4668394,0.37405288
2025-01-19 15:00:00,1.5077773,0.37409332
2025-01-19 15:30:00,1.536043,0.37413377
2025-01-19 16:00:00,1.5260402,0.37417415
2025-01-19 16:30:00,1.43196,0.3742146
2025-01-19 17:00:00,1.5183282,0.3742547
2025-01-19 17:30:00,1.4666594,0.3742951
2025-01-19 18:00:00,1.5201441,0.37433523
2025-01-19 18:30:00,1.485364,0.3743754
2025-01-19 19:00:00,1.5278758,0.37441546
2025-01-19 19:30:00,1.4017553,0.37445566
2025-01-19 20:00:00,1.5081034,0.37449571
2025-01-19 20:30:00,1.4984443,0.37453568
2025-01-19 21:00:00,1.4899402,0.3745756
2025-01-19 21:30:00,1.5099767,0.37461546
2025-01-19 22:00:00,1.4509927,0.3746552
2025-01-19 22:30:00,1.4903159,0.37469533
2025-01-19 23:00:00,1.4497163,0.37473488
2025-01-19 23:30:00,1.4554316,0.3747746
