timestamp,actual,predicted
2024-09-19 10:35:00,-0.13906376,-8.7044464e-05
2024-09-19 10:40:00,-0.13906376,-8.706894e-05
2024-09-19 10:45:00,-0.13906376,-8.7093475e-05
2024-09-19 10:50:00,-0.13906376,-8.711789e-05
2024-09-19 10:55:00,-0.13906376,-8.714254e-05
2024-09-19 11:00:00,-0.13906376,-8.716699e-05
2024-09-19 11:05:00,-0.13906376,-8.719135e-05
2024-09-19 11:10:00,-0.13906376,-8.721562e-05
2024-09-19 11:15:00,-0.13906376,-8.7239954e-05
2024-09-19 11:20:00,-0.13906376,-8.72642e-05
2024-09-19 11:25:00,-0.13906376,-8.7288645e-05
2024-09-19 11:30:00,-0.13906376,-8.731277e-05
2024-09-19 11:35:00,-0.13906376,-8.733687e-05
2024-09-19 11:40:00,1.269614,-8.736114e-05
2024-09-19 11:45:00,-0.13906376,-8.738518e-05
2024-09-19 11:50:00,-0.13906376,-8.740928e-05
2024-09-19 11:55:00,-0.13906376,-8.743338e-05
2024-09-19 12:00:00,-0.13906376,-8.745742e-05
2024-09-19 12:05:00,-0.13906376,-8.748137e-05
2024-09-19 12:10:00,-0.13906376,-8.750544e-05
2024-09-19 12:15:00,-0.13906376,-8.752936e-05
2024-09-19 12:20:00,-0.13906376,-8.7553286e-05
2024-09-19 12:25:00,-0.13906376,-8.757724e-05
2024-09-19 12:30:00,-0.13906376,-8.7601016e-05
2024-09-19 12:35:00,-0.13906376,-8.762494e-05
2024-09-19 12:40:00,-0.13906376,-8.76486e-05
2024-09-19 12:45:00,-0.13906376,-8.767255e-05
2024-09-19 12:50:00,-0.13906376,-8.7696186e-05
2024-09-19 12:55:00,-0.13906376,-8.771979e-05
2024-09-19 13:00:00,-0.13906376,-8.774339e-05
2024-09-19 13:05:00,-0.13906376,-8.776708e-05
2024-09-19 13:10:00,-0.13906376,-8.779063e-05
2024-09-19 13:15:00,-0.13906376,-8.781426e-05
2024-09-19 13:20:00,-0.13906376,-8.783786e-05
2024-09-19 13:25:00,-0.13906376,-8.786144e-05
2024-09-19 13:30:00,-0.13906376,-8.7884866e-05
2024-09-19 13:35:00,-0.13906376,-8.790818e-05
2024-09-19 13:40:00,-0.13906376,-8.793178e-05
2024-09-19 13:45:00,-0.13906376,-8.795521e-05
2024-09-19 13:50:00,-0.13906376,-8.7978435e-05
2024-09-19 13:55:00,-0.13906376,-8.800189e-05
2024-09-19 14:00:00,-0.13906376,-8.802509e-05
2024-09-19 14:05:00,-0.13906376,-8.804849e-05
2024-09-19 14:10:00,-0.13906376,-8.807186e-05
2024-09-19 14:15:00,-0.13906376,-8.809497e-05
2024-09-19 14:20:00,-0.13906376,-8.8118104e-05
2024-09-19 14:25:00,-0.13906376,-8.814118e-05
2024-09-19 14:30:00,-0.13906376,-8.8164175e-05
2024-09-19 14:35:00,-0.13906376,-8.818737e-05
2024-09-19 14:40:00,-0.13906376,-8.821051e-05
2024-09-19 14:45:00,-0.13906376,-8.82335e-05
2024-09-19 14:50:00,-0.13906376,-8.825661e-05
2024-09-19 14:55:00,-0.13906376,-8.827954e-05
2024-09-19 15:00:00,-0.13906376,-8.830259e-05
2024-09-19 15:05:00,-0.13906376,-8.832532e-05
2024-09-19 15:10:00,-0.13906376,-8.834823e-05
2024-09-19 15:15:00,-0.13906376,-8.837116e-05
2024-09-19 15:20:00,-0.13906376,-8.839398e-05
2024-09-19 15:25:00,-0.13906376,-8.84168e-05
2024-09-19 15:30:00,-0.13906376,-8.843935e-05
2024-09-19 15:35:00,-0.13906376,-8.846226e-05
2024-09-19 15:40:00,-0.13906376,-8.848499e-05
2024-09-19 15:45:00,-0.13906376,-8.850754e-05
2024-09-19 15:50:00,-0.13906376,-8.853036e-05
2024-09-19 15:55:00,-0.13906376,-8.855286e-05
2024-09-19 16:00:00,-0.13906376,-8.857559e-05
2024-09-19 16:05:00,-0.13906376,-8.859788e-05
2024-09-19 16:10:00,-0.13906376,-8.8620465e-05
2024-09-19 16:15:00,-0.13906376,-8.864311e-05
2024-09-19 16:20:00,-0.13906376,-8.866566e-05
2024-09-19 16:25:00,-0.13906376,-8.868813e-05
2024-09-19 16:30:00,-0.13906376,-8.871054e-05
2024-09-19 16:35:00,-0.13906376,-8.873289e-05
2024-09-19 16:40:00,-0.13906376,-8.87551e-05
2024-09-19 16:45:00,-0.13906376,-8.877757e-05
2024-09-19 16:50:00,-0.13906376,-8.879992e-05
2024-09-19 16:55:00,-0.13906376,-8.882221e-05
2024-09-19 17:00:00,-0.13906376,-8.884439e-05
2024-09-19 17:05:00,-0.13906376,-8.8866684e-05
2024-09-19 17:10:00,-0.13906376,-8.888889e-05
2024-09-19 17:15:00,-0.13906376,-8.891104e-05
2024-09-19 17:20:00,-0.13906376,-8.8932924e-05
2024-09-19 17:25:00,-0.13906376,-8.8955276e-05
2024-09-19 17:30:00,-0.13906376,-8.897745e-05
2024-09-19 17:35:00,-0.13906376,-8.899934e-05
2024-09-19 17:40:00,-0.13906376,-8.902137e-05
2024-09-19 17:45:00,-0.13906376,-8.904343e-05
2024-09-19 17:50:00,-0.13906376,-8.906535e-05
2024-09-19 17:55:00,-0.13906376,-8.908735e-05
2024-09-19 18:00:00,-0.13906376,-8.910929e-05
2024-09-19 18:05:00,-0.13906376,-8.913109e-05
2024-09-19 18:10:00,-0.13906376,-8.915301e-05
2024-09-19 18:15:00,-0.13906376,-8.9174835e-05
2024-09-19 18:20:00,-0.13906376,-8.919672e-05
2024-09-19 18:25:00,-0.13906376,-8.921843e-05
2024-09-19 18:30:00,-0.13906376,-8.9240144e-05
2024-09-19 18:35:00,-0.13906376,-8.9261855e-05
2024-09-19 18:40:00,-0.13906376,-8.9283625e-05
2024-09-19 18:45:00,-0.13906376,-8.930513e-05
2024-09-19 18:50:00,-0.13906376,-8.932696e-05
2024-09-19 18:55:00,-0.13906376,-8.9348585e-05
2024-09-19 19:00:00,-0.13906376,-8.937012e-05
2024-09-19 19:05:00,-0.13906376,-8.93916e-05
2024-09-19 19:10:00,-0.13906376,-8.9413166e-05
2024-09-19 19:15:00,-0.13906376,-8.943479e-05
2024-09-19 19:20:00,-0.13906376,-8.945612e-05
2024-09-19 19:25:00,-0.13906376,-8.9477544e-05
2024-09-19 19:30:00,-0.13906376,-8.949899e-05
2024-09-19 19:35:00,-0.13906376,-8.952047e-05
2024-09-19 19:40:00,-0.13906376,-8.9541834e-05
2024-09-19 19:45:00,-0.13906376,-8.9563226e-05
2024-09-19 19:50:00,-0.13906376,-8.958459e-05
2024-09-19 19:55:00,-0.13906376,-8.9605805e-05
2024-09-19 20:00:00,-0.13906376,-8.962702e-05
2024-09-19 20:05:00,-0.13906376,-8.964827e-05
2024-09-19 20:10:00,-0.13906376,-8.9669455e-05
2024-09-19 20:15:00,-0.13906376,-8.969067e-05
2024-09-19 20:20:00,-0.13906376,-8.97118e-05
2024-09-19 20:25:00,-0.13906376,-8.973293e-05
2024-09-19 20:30:00,-0.13906376,-8.975397e-05
2024-09-19 20:35:00,-0.13906376,-8.97751e-05
2024-09-19 20:40:00,-0.13906376,-8.979614e-05
2024-09-19 20:45:00,-0.13906376,-8.9817215e-05
2024-09-19 20:50:00,-0.13906376,-8.983823e-05
2024-09-19 20:55:00,-0.13906376,-8.9859124e-05
2024-09-19 21:00:00,-0.13906376,-8.9880166e-05
2024-09-19 21:05:00,-0.13906376,-8.990095e-05
2024-09-19 21:10:00,-0.13906376,-8.992199e-05
2024-09-19 21:15:00,-0.13906376,-8.994271e-05
2024-09-19 21:20:00,-0.13906376,-8.9963636e-05
2024-09-19 21:25:00,-0.13906376,-8.998439e-05
2024-09-19 21:30:00,-0.13906376,-9.0005255e-05
2024-09-19 21:35:00,-0.13906376,-9.0026035e-05
2024-09-19 21:40:00,-0.13906376,-9.0046786e-05
2024-09-19 21:45:00,-0.13906376,-9.006751e-05
2024-09-19 21:50:00,-0.13906376,-9.008814e-05
2024-09-19 21:55:00,-0.13906376,-9.0108806e-05
2024-09-19 22:00:00,-0.13906376,-9.012941e-05
2024-09-19 22:05:00,-0.13906376,-9.015016e-05
2024-09-19 22:10:00,-0.13906376,-9.017068e-05
2024-09-19 22:15:00,-0.13906376,-9.0191315e-05
2024-09-19 22:20:00,-0.13906376,-9.0211775e-05
2024-09-19 22:25:00,-0.13906376,-9.023238e-05
2024-09-19 22:30:00,-0.13906376,-9.0252666e-05
2024-09-19 22:35:00,-0.13906376,-9.027321e-05
2024-09-19 22:40:00,-0.13906376,-9.029376e-05
2024-09-19 22:45:00,-0.13906376,-9.0314046e-05
2024-09-19 22:50:00,-0.13906376,-9.0334506e-05
2024-09-19 22:55:00,-0.13906376,-9.035479e-05
2024-09-19 23:00:00,-0.13906376,-9.037522e-05
2024-09-19 23:05:00,-0.13906376,-9.0395595e-05
2024-09-19 23:10:00,-0.13906376,-9.041582e-05
2024-09-19 23:15:00,-0.13906376,-9.043608e-05
2024-09-19 23:20:00,-0.13906376,-9.045625e-05
2024-09-19 23:25:00,-0.13906376,-9.047642e-05
2024-09-19 23:30:00,-0.13906376,-9.049667e-05
2024-09-19 23:35:00,-0.13906376,-9.051681e-05
2024-09-19 23:40:00,-0.13906376,-9.053695e-05
2024-09-19 23:45:00,-0.13906376,-9.0557034e-05
2024-09-19 23:50:00,-0.13906376,-9.0577174e-05
2024-09-19 23:55:00,-0.13906376,-9.059711e-05
2024-09-20 00:00:00,-0.13906376,-9.061734e-05
2024-09-20 00:05:00,-0.13906376,-9.063733e-05
2024-09-20 00:10:00,-0.13906376,-9.06573e-05
2024-09-20 00:15:00,-0.13906376,-9.067723e-05
2024-09-20 00:20:00,-0.13906376,-9.069711e-05
2024-09-20 00:25:00,-0.13906376,-9.071696e-05
2024-09-20 00:30:00,-0.13906376,-9.073704e-05
2024-09-20 00:35:00,-0.13906376,-9.075686e-05
2024-09-20 00:40:00,-0.13906376,-9.077662e-05
2024-09-20 00:45:00,-0.13906376,-9.079641e-05
2024-09-20 00:50:00,-0.13906376,-9.081629e-05
2024-09-20 00:55:00,-0.13906376,-9.083611e-05
2024-09-20 01:00:00,-0.13906376,-9.08559e-05
2024-09-20 01:05:00,-0.13906376,-9.087555e-05
2024-09-20 01:10:00,-0.13906376,-9.089513e-05
2024-09-20 01:15:00,-0.13906376,-9.091501e-05
2024-09-20 01:20:00,-0.13906376,-9.0934685e-05
2024-09-20 01:25:00,-0.13906376,-9.095427e-05
2024-09-20 01:30:00,-0.13906376,-9.097377e-05
2024-09-20 01:35:00,-0.13906376,-9.09933e-05
2024-09-20 01:40:00,-0.13906376,-9.1012946e-05
2024-09-20 01:45:00,-0.13906376,-9.103259e-05
2024-09-20 01:50:00,-0.13906376,-9.1051945e-05
2024-09-20 01:55:00,-0.13906376,-9.107136e-05
2024-09-20 02:00:00,-0.13906376,-9.1090944e-05
2024-09-20 02:05:00,-0.13906376,-9.111047e-05
2024-09-20 02:10:00,-0.13906376,-9.112971e-05
2024-09-20 02:15:00,-0.13906376,-9.114912e-05
2024-09-20 02:20:00,-0.13906376,-9.116839e-05
2024-09-20 02:25:00,-0.13906376,-9.118789e-05
2024-09-20 02:30:00,-0.13906376,-9.120713e-05
2024-09-20 02:35:00,-0.13906376,-9.1226306e-05
2024-09-20 02:40:00,-0.13906376,-9.124575e-05
2024-09-20 02:45:00,-0.13906376,-9.126504e-05
2024-09-20 02:50:00,-0.13906376,-9.128408e-05
2024-09-20 02:55:00,-0.13906376,-9.130346e-05
2024-09-20 03:00:00,-0.13906376,-9.13227e-05
2024-09-20 03:05:00,-0.13906376,-9.134176e-05
2024-09-20 03:10:00,-0.13906376,-9.136085e-05
2024-09-20 03:15:00,-0.13906376,-9.138003e-05
2024-09-20 03:20:00,-0.13906376,-9.139904e-05
2024-09-20 03:25:00,-0.13906376,-9.1418275e-05
2024-09-20 03:30:00,-0.13906376,-9.143719e-05
2024-09-20 03:35:00,-0.13906376,-9.1456226e-05
2024-09-20 03:40:00,-0.13906376,-9.147517e-05
2024-09-20 03:45:00,-0.13906376,-9.149418e-05
2024-09-20 03:50:00,-0.13906376,-9.151321e-05
2024-09-20 03:55:00,-0.13906376,-9.15321e-05
2024-09-20 04:00:00,-0.13906376,-9.155096e-05
2024-09-20 04:05:00,-0.13906376,-9.156988e-05
2024-09-20 04:10:00,-0.13906376,-9.158868e-05
2024-09-20 04:15:00,-0.13906376,-9.160754e-05
2024-09-20 04:20:00,-0.13906376,-9.162648e-05
2024-09-20 04:25:00,-0.13906376,-9.1645226e-05
2024-09-20 04:30:00,-0.13906376,-9.166403e-05
2024-09-20 04:35:00,-0.13906376,-9.16828e-05
2024-09-20 04:40:00,-0.13906376,-9.1701455e-05
2024-09-20 04:45:00,-0.13906376,-9.172014e-05
2024-09-20 04:50:00,-0.13906376,-9.1738766e-05
2024-09-20 04:55:00,-0.13906376,-9.175742e-05
2024-09-20 05:00:00,-0.13906376,-9.177602e-05
2024-09-20 05:05:00,-0.13906376,-9.17947e-05
2024-09-20 05:10:00,-0.13906376,-9.181327e-05
2024-09-20 05:15:00,-0.13906376,-9.183178e-05
2024-09-20 05:20:00,-0.13906376,-9.185047e-05
2024-09-20 05:25:00,-0.13906376,-9.186889e-05
2024-09-20 05:30:00,-0.13906376,-9.188743e-05
2024-09-20 05:35:00,-0.13906376,-9.1905764e-05
2024-09-20 05:40:00,-0.13906376,-9.192439e-05
2024-09-20 05:45:00,-0.13906376,-9.194281e-05
2024-09-20 05:50:00,-0.13906376,-9.196118e-05
2024-09-20 05:55:00,-0.13906376,-9.197963e-05
2024-09-20 06:00:00,-0.13906376,-9.199814e-05
2024-09-20 06:05:00,-0.13906376,-9.201639e-05
2024-09-20 06:10:00,-0.13906376,-9.203481e-05
2024-09-20 06:15:00,-0.13906376,-9.205309e-05
2024-09-20 06:20:00,-0.13906376,-9.2071394e-05
2024-09-20 06:25:00,-0.13906376,-9.208964e-05
2024-09-20 06:30:00,-0.13906376,-9.2107744e-05
2024-09-20 06:35:00,-0.13906376,-9.212605e-05
2024-09-20 06:40:00,-0.13906376,-9.214427e-05
