timestamp,actual,predicted
2024-07-24 16:45:00,-0.7769491,-0.3737026
2024-07-24 16:50:00,-0.7769491,-0.37370268
2024-07-24 16:55:00,-0.7769491,-0.37370276
2024-07-24 17:00:00,-0.7769491,-0.37370285
2024-07-24 17:05:00,-0.7769491,-0.37370297
2024-07-24 17:10:00,-0.7769491,-0.37370303
2024-07-24 17:15:00,-0.7769491,-0.37370315
2024-07-24 17:20:00,-0.7769491,-0.3737032
2024-07-24 17:25:00,-0.7769491,-0.37370333
2024-07-24 17:30:00,-0.77389336,-0.37370342
2024-07-24 17:35:00,-0.7718561,-0.3737035
2024-07-24 17:40:00,-0.7718561,-0.3737036
2024-07-24 17:45:00,-0.7718561,-0.3737037
2024-07-24 17:50:00,-0.7718561,-0.37370378
2024-07-24 17:55:00,-0.7718561,-0.37370387
2024-07-24 18:00:00,-0.7718561,-0.373704
2024-07-24 18:05:00,-0.7718561,-0.37370408
2024-07-24 18:10:00,-0.7718561,-0.37370417
2024-07-24 18:15:00,-0.7718561,-0.37370425
2024-07-24 18:20:00,-0.7718561,-0.37370434
2024-07-24 18:25:00,-0.7718561,-0.37370443
2024-07-24 18:30:00,-0.7718561,-0.37370452
2024-07-24 18:35:00,-0.7718561,-0.3737046
2024-07-24 18:40:00,-0.7718561,-0.3737047
2024-07-24 18:45:00,-0.7718561,-0.3737048
2024-07-24 18:50:00,-0.7718561,-0.3737049
2024-07-24 18:55:00,-0.7718561,-0.37370497
2024-07-24 19:00:00,-0.7718561,-0.3737051
2024-07-24 19:05:00,-0.7718561,-0.37370518
2024-07-24 19:10:00,-0.7718561,-0.37370527
2024-07-24 19:15:00,-0.7718561,-0.37370536
2024-07-24 19:20:00,-0.7718561,-0.37370548
2024-07-24 19:25:00,-0.7718561,-0.37370554
2024-07-24 19:30:00,-0.7718561,-0.37370566
2024-07-24 19:35:00,-0.7718561,-0.37370574
2024-07-24 19:40:00,-0.7718561,-0.37370583
2024-07-24 19:45:00,-0.7718561,-0.37370592
2024-07-24 19:50:00,-0.7718561,-0.373706
2024-07-24 19:55:00,-0.7718561,-0.3737061
2024-07-24 20:00:00,-0.7718561,-0.3737062
2024-07-24 20:05:00,-0.7718561,-0.37370628
2024-07-24 20:10:00,-0.7718561,-0.3737064
2024-07-24 20:15:00,-0.7718561,-0.3737065
2024-07-24 20:20:00,-0.7718561,-0.37370658
2024-07-24 20:25:00,-0.7718561,-0.37370667
2024-07-24 20:30:00,-0.7718561,-0.37370676
2024-07-24 20:35:00,-0.7718561,-0.37370685
2024-07-24 20:40:00,-0.7718561,-0.37370694
2024-07-24 20:45:00,-0.7718561,-0.37370703
2024-07-24 20:50:00,-0.7718561,-0.37370715
2024-07-24 20:55:00,-0.7718561,-0.37370723
2024-07-24 21:00:00,-0.65287244,-0.37370732
2024-07-24 21:05:00,-0.6104548,-0.3737074
2024-07-24 21:10:00,-0.6104548,-0.3737075
2024-07-24 21:15:00,-0.6104548,-0.3737076
2024-07-24 21:20:00,-0.6104548,-0.3737077
2024-07-24 21:25:00,-0.604371,-0.3737078
2024-07-24 21:30:00,-0.5884531,-0.37370786
2024-07-24 21:35:00,-0.56896085,-0.37370798
2024-07-24 21:40:00,-0.56123805,-0.37370807
2024-07-24 21:45:00,-0.5525429,-0.37370816
2024-07-24 21:50:00,-0.5409957,-0.37370825
2024-07-24 21:55:00,-0.5371621,-0.37370834
2024-07-24 22:00:00,-0.5315228,-0.37370843
2024-07-24 22:05:00,-0.52751786,-0.37370852
2024-07-24 22:10:00,-0.4844497,-0.3737086
2024-07-24 22:15:00,-0.45925564,-0.3737087
2024-07-24 22:20:00,-0.4261443,-0.37370878
2024-07-24 22:25:00,-0.405564,-0.37370887
2024-07-24 22:30:00,-0.3896276,-0.373709
2024-07-24 22:35:00,-0.38298357,-0.37370908
2024-07-24 22:40:00,-0.37666363,-0.37370917
2024-07-24 22:45:00,-0.36636886,-0.37370926
2024-07-24 22:50:00,-0.36265793,-0.37370935
2024-07-24 22:55:00,-0.36265793,-0.37370947
2024-07-24 23:00:00,-0.35943776,-0.37370956
2024-07-24 23:05:00,-0.26355538,-0.37370965
2024-07-24 23:10:00,-0.19173965,-0.37370974
2024-07-24 23:15:00,-0.16660808,-0.37370983
2024-07-24 23:20:00,-0.15787362,-0.37370992
2024-07-24 23:25:00,-0.15787362,-0.37371
2024-07-24 23:30:00,-0.15787362,-0.3737101
2024-07-24 23:35:00,-0.15787362,-0.3737102
2024-07-24 23:40:00,-0.156436,-0.37371027
2024-07-24 23:45:00,-0.13577005,-0.37371036
2024-07-24 23:50:00,-0.12279915,-0.37371045
2024-07-24 23:55:00,-0.109152265,-0.37371057
2024-07-25 00:00:00,-0.103610165,-0.37371066
2024-07-25 00:05:00,-0.103610165,-0.37371075
2024-07-25 00:10:00,-0.0873566,-0.37371084
2024-07-25 00:15:00,-0.058095086,-0.37371093
2024-07-25 00:20:00,-0.05425451,-0.37371102
2024-07-25 00:25:00,-0.04059605,-0.3737111
2024-07-25 00:30:00,-0.02517588,-0.3737112
2024-07-25 00:35:00,-0.02003891,-0.37371132
2024-07-25 00:40:00,-0.02003891,-0.3737114
2024-07-25 00:45:00,-0.007248572,-0.3737115
2024-07-25 00:50:00,-0.00036146704,-0.3737116
2024-07-25 00:55:00,-0.00036146704,-0.37371168
2024-07-25 01:00:00,0.0060186544,-0.37371176
2024-07-25 01:05:00,0.049836848,-0.37371185
2024-07-25 01:10:00,0.18510422,-0.37371194
2024-07-25 01:15:00,0.22631979,-0.37371203
2024-07-25 01:20:00,0.25012082,-0.37371212
2024-07-25 01:25:00,-0.56864834,-0.3737122
2024-07-25 01:30:00,-1.361559,-0.37371233
2024-07-25 01:35:00,-1.274675,-0.3737124
2024-07-25 01:40:00,-1.2473558,-0.3737125
2024-07-25 01:45:00,-1.2473558,-0.37371257
2024-07-25 01:50:00,-1.2469668,-0.3737127
2024-07-25 01:55:00,-1.2416053,-0.3737128
2024-07-25 02:00:00,-1.2377717,-0.37371287
2024-07-25 02:05:00,-1.2318823,-0.373713
2024-07-25 02:10:00,-1.2221501,-0.37371305
2024-07-25 02:15:00,-1.212529,-0.37371317
2024-07-25 02:20:00,-1.2086954,-0.37371325
2024-07-25 02:25:00,-1.0816902,-0.37371334
2024-07-25 02:30:00,-0.98554856,-0.37371343
2024-07-25 02:35:00,-0.96733415,-0.37371352
2024-07-25 02:40:00,-0.9613059,-0.3737136
2024-07-25 02:45:00,-0.90844077,-0.3737137
2024-07-25 02:50:00,-0.8004208,-0.3737138
2024-07-25 02:55:00,-0.76010984,-0.37371388
2024-07-25 03:00:00,-0.7249266,-0.37371397
2024-07-25 03:05:00,-0.70721227,-0.3737141
2024-07-25 03:10:00,-0.666686,-0.37371415
2024-07-25 03:15:00,-0.5946202,-0.37371427
2024-07-25 03:20:00,-0.55376524,-0.37371436
2024-07-25 03:25:00,-0.39777637,-0.37371445
2024-07-25 03:30:00,-0.35756493,-0.37371454
2024-07-25 03:35:00,-0.35399985,-0.37371463
2024-07-25 03:40:00,-0.28504777,-0.37371472
2024-07-25 03:45:00,-0.27325287,-0.37371483
2024-07-25 03:50:00,-0.27275053,-0.3737149
2024-07-25 03:55:00,-0.24660961,-0.373715
2024-07-25 04:00:00,-0.22489035,-0.3737151
2024-07-25 04:05:00,-0.20610419,-0.3737152
2024-07-25 04:10:00,-0.08389337,-0.37371528
2024-07-25 04:15:00,-0.06379228,-0.37371537
2024-07-25 04:20:00,-0.060227193,-0.37371546
2024-07-25 04:25:00,-0.060227193,-0.37371555
2024-07-25 04:30:00,-0.047376666,-0.37371564
2024-07-25 04:35:00,0.039655507,-0.37371573
2024-07-25 04:40:00,0.076146744,-0.37371582
2024-07-25 04:45:00,0.09533573,-0.37371594
2024-07-25 04:50:00,0.1336095,-0.373716
2024-07-25 04:55:00,0.14439507,-0.3737161
2024-07-25 05:00:00,0.2278992,-0.3737162
2024-07-25 05:05:00,0.23617761,-0.3737163
2024-07-25 05:10:00,0.23794395,-0.37371638
2024-07-25 05:15:00,0.23794395,-0.37371647
2024-07-25 05:20:00,0.24447455,-0.37371656
2024-07-25 05:25:00,0.25759053,-0.37371665
2024-07-25 05:30:00,0.26533493,-0.37371677
2024-07-25 05:35:00,0.36177292,-0.37371686
2024-07-25 05:40:00,0.42248133,-0.37371695
2024-07-25 05:45:00,0.426014,-0.37371704
2024-07-25 05:50:00,0.4325145,-0.37371713
2024-07-25 05:55:00,0.4422444,-0.37371722
2024-07-25 06:00:00,0.45603713,-0.3737173
2024-07-25 06:05:00,0.47978204,-0.3737174
2024-07-25 06:10:00,0.49616063,-0.3737175
2024-07-25 06:15:00,0.50590676,-0.37371758
2024-07-25 06:20:00,0.51707655,-0.37371767
2024-07-25 06:25:00,0.5451713,-0.37371776
2024-07-25 06:30:00,0.56458026,-0.37371787
2024-07-25 06:35:00,0.5931473,-0.37371796
2024-07-25 06:40:00,0.6090119,-0.37371805
2024-07-25 06:45:00,0.65124893,-0.37371814
2024-07-25 06:50:00,0.6606617,-0.37371823
2024-07-25 06:55:00,0.6606617,-0.37371832
2024-07-25 07:00:00,0.6606617,-0.3737184
2024-07-25 07:05:00,0.6606617,-0.3737185
2024-07-25 07:10:00,0.6606617,-0.3737186
2024-07-25 07:15:00,0.6606617,-0.37371868
2024-07-25 07:20:00,0.6606617,-0.37371877
2024-07-25 07:25:00,0.7008338,-0.37371886
2024-07-25 07:30:00,0.82326686,-0.37371898
2024-07-25 07:35:00,0.8310452,-0.37371907
2024-07-25 07:40:00,0.87146735,-0.37371916
2024-07-25 07:45:00,0.91615367,-0.37371925
2024-07-25 07:50:00,0.9372201,-0.37371933
2024-07-25 07:55:00,0.9762231,-0.37371942
2024-07-25 08:00:00,0.9911872,-0.37371954
2024-07-25 08:05:00,0.99318737,-0.3737196
2024-07-25 08:10:00,1.0013361,-0.3737197
2024-07-25 08:15:00,1.0585095,-0.37371978
2024-07-25 08:20:00,1.0742584,-0.37371987
2024-07-25 08:25:00,1.0843796,-0.37371996
2024-07-25 08:30:00,1.121438,-0.37372008
2024-07-25 08:35:00,1.1233363,-0.37372017
2024-07-25 08:40:00,1.1233363,-0.37372026
2024-07-25 08:45:00,1.1233363,-0.37372035
2024-07-25 08:50:00,1.1233363,-0.37372044
2024-07-25 08:55:00,1.1233363,-0.37372053
2024-07-25 09:00:00,1.1233363,-0.37372062
2024-07-25 09:05:00,1.1233363,-0.3737207
2024-07-25 09:10:00,1.1233363,-0.3737208
2024-07-25 09:15:00,1.1233363,-0.37372088
2024-07-25 09:20:00,1.1233363,-0.37372097
