timestamp,actual,predicted
2024-07-27 07:35:00,0.88555866,1.849596
2024-07-27 07:40:00,0.8934297,1.849596
2024-07-27 07:45:00,0.9148943,1.8611246
2024-07-27 07:50:00,0.9323123,1.8688104
2024-07-27 07:55:00,0.9361459,1.8744775
2024-07-27 08:00:00,0.9361459,1.8787302
2024-07-27 08:05:00,0.9361459,1.887747
2024-07-27 08:10:00,0.9361459,1.9028593
2024-07-27 08:15:00,0.9361459,1.9129342
2024-07-27 08:20:00,0.9361459,1.9395196
2024-07-27 08:25:00,0.9361459,1.9572432
2024-07-27 08:30:00,0.97384095,1.9572432
2024-07-27 08:35:00,1.0513955,1.9629658
2024-07-27 08:40:00,1.0636002,1.9667809
2024-07-27 08:45:00,1.1719674,1.9667809
2024-07-27 08:50:00,1.2168041,1.9845324
2024-07-27 08:55:00,1.2583258,1.9963666
2024-07-27 09:00:00,1.2989771,1.9963666
2024-07-27 09:05:00,1.3065912,2.008173
2024-07-27 09:10:00,1.3065912,2.016044
2024-07-27 09:15:00,1.3065912,2.016044
2024-07-27 09:20:00,1.3065912,2.016044
2024-07-27 09:25:00,1.3065912,0.99899334
2024-07-27 09:30:00,1.3155918,1.0018917
2024-07-27 09:35:00,1.3382047,1.0018917
2024-07-27 09:40:00,1.358616,1.0018917
2024-07-27 09:45:00,1.3654383,1.0018917
2024-07-27 09:50:00,1.3661513,1.0018917
2024-07-27 09:55:00,1.3956536,1.0018917
2024-07-27 10:00:00,1.4106917,1.0099294
2024-07-27 10:05:00,1.4208592,1.0810599
2024-07-27 10:10:00,1.4249337,1.1208824
2024-07-27 10:15:00,1.4309618,1.1256235
2024-07-27 10:20:00,1.4349806,1.1307565
2024-07-27 10:25:00,1.4349806,1.1398468
2024-07-27 10:30:00,1.4349806,1.1819149
2024-07-27 10:35:00,1.4349806,1.2120838
2024-07-27 10:40:00,1.4410645,1.2259275
2024-07-27 10:45:00,1.4451203,1.2548718
2024-07-27 10:50:00,1.4451203,1.2574207
2024-07-27 10:55:00,1.4451203,1.2923447
2024-07-27 11:00:00,1.4508152,1.2984887
2024-07-27 11:05:00,1.4546118,1.3207126
2024-07-27 11:10:00,1.4546118,1.3761429
2024-07-27 11:15:00,1.4546118,1.3866714
2024-07-27 11:20:00,1.4546118,1.3885882
2024-07-27 11:25:00,1.4546118,1.3885882
2024-07-27 11:30:00,1.4546118,1.3963295
2024-07-27 11:35:00,1.4546118,1.3982649
2024-07-27 11:40:00,1.4546118,1.3982649
2024-07-27 11:45:00,1.4546118,1.3982649
2024-07-27 11:50:00,1.4546118,1.3982649
2024-07-27 11:55:00,1.4546118,1.4063396
2024-07-27 12:00:00,1.4546118,1.4083582
2024-07-27 12:05:00,1.4546118,1.4083582
2024-07-27 12:10:00,1.4546118,1.4083582
2024-07-27 12:15:00,1.4604734,1.4083582
2024-07-27 12:20:00,1.4643811,1.4083582
2024-07-27 12:25:00,1.4643811,1.4083582
2024-07-27 12:30:00,1.4759654,1.4083582
2024-07-27 12:35:00,1.4836881,1.4083582
2024-07-27 12:40:00,1.4836881,1.4083582
2024-07-27 12:45:00,1.4836881,1.4083582
2024-07-27 12:50:00,1.4836881,1.4083582
2024-07-27 12:55:00,1.4836881,1.4154885
2024-07-27 13:00:00,1.4836881,1.4185442
2024-07-27 13:05:00,1.4836881,1.4185442
2024-07-27 13:10:00,1.4836881,1.4185442
2024-07-27 13:15:00,1.4836881,1.4185442
2024-07-27 13:20:00,1.4952446,1.4185442
2024-07-27 13:25:00,1.5029489,0.18223827
2024-07-27 13:30:00,1.5086993,-1.4906592
2024-07-27 13:35:00,1.512533,-1.358434
2024-07-27 13:40:00,1.5183389,-1.3127798
2024-07-27 13:45:00,1.5222096,-1.2780665
2024-07-27 13:50:00,1.5222096,-1.262144
2024-07-27 13:55:00,1.5222096,-1.1102271
2024-07-27 14:00:00,1.5222096,-1.0296005
2024-07-27 14:05:00,1.5222096,-0.945851
2024-07-27 14:10:00,1.5222096,-0.90658873
2024-07-27 14:15:00,1.5222096,-0.8772891
2024-07-27 14:20:00,1.5222096,-0.7579477
2024-07-27 14:25:00,1.5222096,-0.7504193
2024-07-27 14:30:00,1.5280434,-0.7504193
2024-07-27 14:35:00,1.5319326,-0.7198408
2024-07-27 14:40:00,1.5440724,-0.6493884
2024-07-27 14:45:00,1.5581106,-0.63656795
2024-07-27 14:50:00,1.5796863,-0.60864913
2024-07-27 14:55:00,1.6001508,-0.5881753
2024-07-27 15:00:00,1.6147445,-0.4391615
2024-07-27 15:05:00,1.6320422,-0.39436406
2024-07-27 15:10:00,1.6455895,-0.38372436
2024-07-27 15:15:00,1.6495342,-0.3209232
2024-07-27 15:20:00,1.6495342,-0.31293187
2024-07-27 15:25:00,1.6495342,-0.30764905
2024-07-27 15:30:00,1.6495342,-0.27816066
2024-07-27 15:35:00,1.6495342,-0.262634
2024-07-27 15:40:00,1.6737862,-0.20382854
2024-07-27 15:45:00,1.689954,-0.17656024
2024-07-27 15:50:00,1.7108167,-0.16917078
2024-07-27 15:55:00,1.7247252,-0.16917078
2024-07-27 16:00:00,1.7247252,-0.16917078
2024-07-27 16:05:00,1.7247252,-0.16246192
2024-07-27 16:10:00,1.7310591,-0.15219724
2024-07-27 16:15:00,1.7352816,-0.14884514
2024-07-27 16:20:00,1.7352816,-0.14884514
2024-07-27 16:25:00,1.7352816,-0.14532635
2024-07-27 16:30:00,1.7352816,-0.1418909
2024-07-27 16:35:00,1.7352816,-0.13030668
2024-07-27 16:40:00,1.7352816,-0.125973
2024-07-27 16:45:00,1.7352816,-0.125973
2024-07-27 16:50:00,1.7352816,-0.125973
2024-07-27 16:55:00,1.7352816,-0.0992936
2024-07-27 17:00:00,1.7352816,0.006847422
2024-07-27 17:05:00,1.7352816,0.02306395
2024-07-27 17:10:00,1.7352816,0.1070658
2024-07-27 17:15:00,1.7352816,0.12898184
2024-07-27 17:20:00,1.7352816,0.20116334
2024-07-27 17:25:00,1.7352816,0.29978436
2024-07-27 17:30:00,1.7352816,0.3225801
2024-07-27 17:35:00,1.7352816,0.35852963
2024-07-27 17:40:00,1.7352816,0.4371167
2024-07-27 17:45:00,1.7352816,0.45894942
2024-07-27 17:50:00,1.7352816,0.49425074
2024-07-27 17:55:00,1.7352816,0.5342353
2024-07-27 18:00:00,1.7352816,0.5805143
2024-07-27 18:05:00,1.7352816,0.6805753
2024-07-27 18:10:00,1.7352816,0.7132213
2024-07-27 18:15:00,1.7442546,0.72103673
2024-07-27 18:20:00,1.7447268,0.72103673
2024-07-27 18:25:00,1.7447268,0.72103673
2024-07-27 18:30:00,1.7504772,0.726815
2024-07-27 18:35:00,1.7600613,0.7367787
2024-07-27 18:40:00,1.7881746,0.7468813
2024-07-27 18:45:00,1.804361,0.75090015
2024-07-27 18:50:00,1.804361,0.75090015
2024-07-27 18:55:00,1.804361,0.7625399
2024-07-27 19:00:00,1.804361,0.7683552
2024-07-27 19:05:00,1.804361,0.78669924
2024-07-27 19:10:00,1.804361,0.80448765
2024-07-27 19:15:00,1.804361,0.81655335
2024-07-27 19:20:00,1.8101671,0.83061004
2024-07-27 19:25:00,1.8223438,0.85049117
2024-07-27 19:30:00,1.8417621,0.8711039
2024-07-27 19:35:00,1.849596,0.88555866
2024-07-27 19:40:00,1.849596,0.8934297
2024-07-27 19:45:00,1.8611246,0.9148943
2024-07-27 19:50:00,1.8688104,0.9323123
2024-07-27 19:55:00,1.8744775,0.9361459
2024-07-27 20:00:00,1.8787302,0.9361459
2024-07-27 20:05:00,1.887747,0.9361459
2024-07-27 20:10:00,1.9028593,0.9361459
2024-07-27 20:15:00,1.9129342,0.9361459
2024-07-27 20:20:00,1.9395196,0.9361459
2024-07-27 20:25:00,1.9572432,0.9361459
2024-07-27 20:30:00,1.9572432,0.97384095
2024-07-27 20:35:00,1.9629658,1.0513955
2024-07-27 20:40:00,1.9667809,1.0636002
2024-07-27 20:45:00,1.9667809,1.1719674
2024-07-27 20:50:00,1.9845324,1.2168041
2024-07-27 20:55:00,1.9963666,1.2583258
2024-07-27 21:00:00,1.9963666,1.2989771
2024-07-27 21:05:00,2.008173,1.3065912
2024-07-27 21:10:00,2.016044,1.3065912
2024-07-27 21:15:00,2.016044,1.3065912
2024-07-27 21:20:00,2.016044,1.3065912
