timestamp,actual,predicted
2024-07-27 06:00:00,0.5805143,-0.373704
2024-07-27 06:05:00,0.6805753,-0.37370408
2024-07-27 06:10:00,0.7132213,-0.37370417
2024-07-27 06:15:00,0.72103673,-0.37370425
2024-07-27 06:20:00,0.72103673,-0.37370434
2024-07-27 06:25:00,0.72103673,-0.37370443
2024-07-27 06:30:00,0.726815,-0.37370452
2024-07-27 06:35:00,0.7367787,-0.3737046
2024-07-27 06:40:00,0.7468813,-0.3737047
2024-07-27 06:45:00,0.75090015,-0.3737048
2024-07-27 06:50:00,0.75090015,-0.3737049
2024-07-27 06:55:00,0.7625399,-0.37370497
2024-07-27 07:00:00,0.7683552,-0.3737051
2024-07-27 07:05:00,0.78669924,-0.37370518
2024-07-27 07:10:00,0.80448765,-0.37370527
2024-07-27 07:15:00,0.81655335,-0.37370536
2024-07-27 07:20:00,0.83061004,-0.37370548
2024-07-27 07:25:00,0.85049117,-0.37370554
2024-07-27 07:30:00,0.8711039,-0.37370566
2024-07-27 07:35:00,0.88555866,-0.37370574
2024-07-27 07:40:00,0.8934297,-0.37370583
2024-07-27 07:45:00,0.9148943,-0.37370592
2024-07-27 07:50:00,0.9323123,-0.373706
2024-07-27 07:55:00,0.9361459,-0.3737061
2024-07-27 08:00:00,0.9361459,-0.3737062
2024-07-27 08:05:00,0.9361459,-0.37370628
2024-07-27 08:10:00,0.9361459,-0.3737064
2024-07-27 08:15:00,0.9361459,-0.3737065
2024-07-27 08:20:00,0.9361459,-0.37370658
2024-07-27 08:25:00,0.9361459,-0.37370667
2024-07-27 08:30:00,0.97384095,-0.37370676
2024-07-27 08:35:00,1.0513955,-0.37370685
2024-07-27 08:40:00,1.0636002,-0.37370694
2024-07-27 08:45:00,1.1719674,-0.37370703
2024-07-27 08:50:00,1.2168041,-0.37370715
2024-07-27 08:55:00,1.2583258,-0.37370723
2024-07-27 09:00:00,1.2989771,-0.37370732
2024-07-27 09:05:00,1.3065912,-0.3737074
2024-07-27 09:10:00,1.3065912,-0.3737075
2024-07-27 09:15:00,1.3065912,-0.3737076
2024-07-27 09:20:00,1.3065912,-0.3737077
2024-07-27 09:25:00,1.3065912,-0.3737078
2024-07-27 09:30:00,1.3155918,-0.37370786
2024-07-27 09:35:00,1.3382047,-0.37370798
2024-07-27 09:40:00,1.358616,-0.37370807
2024-07-27 09:45:00,1.3654383,-0.37370816
2024-07-27 09:50:00,1.3661513,-0.37370825
2024-07-27 09:55:00,1.3956536,-0.37370834
2024-07-27 10:00:00,1.4106917,-0.37370843
2024-07-27 10:05:00,1.4208592,-0.37370852
2024-07-27 10:10:00,1.4249337,-0.3737086
2024-07-27 10:15:00,1.4309618,-0.3737087
2024-07-27 10:20:00,1.4349806,-0.37370878
2024-07-27 10:25:00,1.4349806,-0.37370887
2024-07-27 10:30:00,1.4349806,-0.373709
2024-07-27 10:35:00,1.4349806,-0.37370908
2024-07-27 10:40:00,1.4410645,-0.37370917
2024-07-27 10:45:00,1.4451203,-0.37370926
2024-07-27 10:50:00,1.4451203,-0.37370935
2024-07-27 10:55:00,1.4451203,-0.37370947
2024-07-27 11:00:00,1.4508152,-0.37370956
2024-07-27 11:05:00,1.4546118,-0.37370965
2024-07-27 11:10:00,1.4546118,-0.37370974
2024-07-27 11:15:00,1.4546118,-0.37370983
2024-07-27 11:20:00,1.4546118,-0.37370992
2024-07-27 11:25:00,1.4546118,-0.37371
2024-07-27 11:30:00,1.4546118,-0.3737101
2024-07-27 11:35:00,1.4546118,-0.3737102
2024-07-27 11:40:00,1.4546118,-0.37371027
2024-07-27 11:45:00,1.4546118,-0.37371036
2024-07-27 11:50:00,1.4546118,-0.37371045
2024-07-27 11:55:00,1.4546118,-0.37371057
2024-07-27 12:00:00,1.4546118,-0.37371066
2024-07-27 12:05:00,1.4546118,-0.37371075
2024-07-27 12:10:00,1.4546118,-0.37371084
2024-07-27 12:15:00,1.4604734,-0.37371093
2024-07-27 12:20:00,1.4643811,-0.37371102
2024-07-27 12:25:00,1.4643811,-0.3737111
2024-07-27 12:30:00,1.4759654,-0.3737112
2024-07-27 12:35:00,1.4836881,-0.37371132
2024-07-27 12:40:00,1.4836881,-0.3737114
2024-07-27 12:45:00,1.4836881,-0.3737115
2024-07-27 12:50:00,1.4836881,-0.3737116
2024-07-27 12:55:00,1.4836881,-0.37371168
2024-07-27 13:00:00,1.4836881,-0.37371176
2024-07-27 13:05:00,1.4836881,-0.37371185
2024-07-27 13:10:00,1.4836881,-0.37371194
2024-07-27 13:15:00,1.4836881,-0.37371203
2024-07-27 13:20:00,1.4952446,-0.37371212
2024-07-27 13:25:00,1.5029489,-0.3737122
2024-07-27 13:30:00,1.5086993,-0.37371233
2024-07-27 13:35:00,1.512533,-0.3737124
2024-07-27 13:40:00,1.5183389,-0.3737125
2024-07-27 13:45:00,1.5222096,-0.37371257
2024-07-27 13:50:00,1.5222096,-0.3737127
2024-07-27 13:55:00,1.5222096,-0.3737128
2024-07-27 14:00:00,1.5222096,-0.37371287
2024-07-27 14:05:00,1.5222096,-0.373713
2024-07-27 14:10:00,1.5222096,-0.37371305
2024-07-27 14:15:00,1.5222096,-0.37371317
2024-07-27 14:20:00,1.5222096,-0.37371325
2024-07-27 14:25:00,1.5222096,-0.37371334
2024-07-27 14:30:00,1.5280434,-0.37371343
2024-07-27 14:35:00,1.5319326,-0.37371352
2024-07-27 14:40:00,1.5440724,-0.3737136
2024-07-27 14:45:00,1.5581106,-0.3737137
2024-07-27 14:50:00,1.5796863,-0.3737138
2024-07-27 14:55:00,1.6001508,-0.37371388
2024-07-27 15:00:00,1.6147445,-0.37371397
2024-07-27 15:05:00,1.6320422,-0.3737141
2024-07-27 15:10:00,1.6455895,-0.37371415
2024-07-27 15:15:00,1.6495342,-0.37371427
2024-07-27 15:20:00,1.6495342,-0.37371436
2024-07-27 15:25:00,1.6495342,-0.37371445
2024-07-27 15:30:00,1.6495342,-0.37371454
2024-07-27 15:35:00,1.6495342,-0.37371463
2024-07-27 15:40:00,1.6737862,-0.37371472
2024-07-27 15:45:00,1.689954,-0.37371483
2024-07-27 15:50:00,1.7108167,-0.3737149
2024-07-27 15:55:00,1.7247252,-0.373715
2024-07-27 16:00:00,1.7247252,-0.3737151
2024-07-27 16:05:00,1.7247252,-0.3737152
2024-07-27 16:10:00,1.7310591,-0.37371528
2024-07-27 16:15:00,1.7352816,-0.37371537
2024-07-27 16:20:00,1.7352816,-0.37371546
2024-07-27 16:25:00,1.7352816,-0.37371555
2024-07-27 16:30:00,1.7352816,-0.37371564
2024-07-27 16:35:00,1.7352816,-0.37371573
2024-07-27 16:40:00,1.7352816,-0.37371582
2024-07-27 16:45:00,1.7352816,-0.37371594
2024-07-27 16:50:00,1.7352816,-0.373716
2024-07-27 16:55:00,1.7352816,-0.3737161
2024-07-27 17:00:00,1.7352816,-0.3737162
2024-07-27 17:05:00,1.7352816,-0.3737163
2024-07-27 17:10:00,1.7352816,-0.37371638
2024-07-27 17:15:00,1.7352816,-0.37371647
2024-07-27 17:20:00,1.7352816,-0.37371656
2024-07-27 17:25:00,1.7352816,-0.37371665
2024-07-27 17:30:00,1.7352816,-0.37371677
2024-07-27 17:35:00,1.7352816,-0.37371686
2024-07-27 17:40:00,1.7352816,-0.37371695
2024-07-27 17:45:00,1.7352816,-0.37371704
2024-07-27 17:50:00,1.7352816,-0.37371713
2024-07-27 17:55:00,1.7352816,-0.37371722
2024-07-27 18:00:00,1.7352816,-0.3737173
2024-07-27 18:05:00,1.7352816,-0.3737174
2024-07-27 18:10:00,1.7352816,-0.3737175
2024-07-27 18:15:00,1.7442546,-0.37371758
2024-07-27 18:20:00,1.7447268,-0.37371767
2024-07-27 18:25:00,1.7447268,-0.37371776
2024-07-27 18:30:00,1.7504772,-0.37371787
2024-07-27 18:35:00,1.7600613,-0.37371796
2024-07-27 18:40:00,1.7881746,-0.37371805
2024-07-27 18:45:00,1.804361,-0.37371814
2024-07-27 18:50:00,1.804361,-0.37371823
2024-07-27 18:55:00,1.804361,-0.37371832
2024-07-27 19:00:00,1.804361,-0.3737184
2024-07-27 19:05:00,1.804361,-0.3737185
2024-07-27 19:10:00,1.804361,-0.3737186
2024-07-27 19:15:00,1.804361,-0.37371868
2024-07-27 19:20:00,1.8101671,-0.37371877
2024-07-27 19:25:00,1.8223438,-0.37371886
2024-07-27 19:30:00,1.8417621,-0.37371898
2024-07-27 19:35:00,1.849596,-0.37371907
2024-07-27 19:40:00,1.849596,-0.37371916
2024-07-27 19:45:00,1.8611246,-0.37371925
2024-07-27 19:50:00,1.8688104,-0.37371933
2024-07-27 19:55:00,1.8744775,-0.37371942
2024-07-27 20:00:00,1.8787302,-0.37371954
2024-07-27 20:05:00,1.887747,-0.3737196
2024-07-27 20:10:00,1.9028593,-0.3737197
2024-07-27 20:15:00,1.9129342,-0.37371978
2024-07-27 20:20:00,1.9395196,-0.37371987
2024-07-27 20:25:00,1.9572432,-0.37371996
2024-07-27 20:30:00,1.9572432,-0.37372008
2024-07-27 20:35:00,1.9629658,-0.37372017
2024-07-27 20:40:00,1.9667809,-0.37372026
2024-07-27 20:45:00,1.9667809,-0.37372035
2024-07-27 20:50:00,1.9845324,-0.37372044
2024-07-27 20:55:00,1.9963666,-0.37372053
2024-07-27 21:00:00,1.9963666,-0.37372062
2024-07-27 21:05:00,2.008173,-0.3737207
2024-07-27 21:10:00,2.016044,-0.3737208
2024-07-27 21:15:00,2.016044,-0.37372088
2024-07-27 21:20:00,2.016044,-0.37372097
