timestamp,actual,predicted
2025-01-26 13:00:00,-0.16533427,-0.15432218
2025-01-26 14:00:00,-0.16530526,-0.15432218
2025-01-26 15:00:00,-0.14721791,-0.15432218
2025-01-26 16:00:00,-0.14321293,-0.15432218
2025-01-26 17:00:00,-0.08928114,-0.15432218
2025-01-26 18:00:00,-0.18540633,-0.15432218
2025-01-26 19:00:00,-0.19076538,-0.15432218
2025-01-26 20:00:00,-0.2166743,-0.15432218
2025-01-26 21:00:00,-0.19314328,-0.15432218
2025-01-26 22:00:00,-0.16369331,-0.15432218
2025-01-26 23:00:00,-0.22164887,-0.15432218
2025-01-27 00:00:00,-0.12953131,-0.15432218
2025-01-27 01:00:00,-0.11442588,-0.15432218
2025-01-27 02:00:00,-0.19224556,-0.15432218
2025-01-27 03:00:00,-0.09855186,-0.15432218
2025-01-27 04:00:00,-0.06566375,-0.15432218
2025-01-27 05:00:00,-0.11412942,-0.15432218
2025-01-27 06:00:00,-0.06527598,-0.15432218
2025-01-27 07:00:00,-0.11028661,-0.15432218
2025-01-27 08:00:00,-0.21177034,-0.15432218
2025-01-27 09:00:00,-0.20242749,-0.15432218
2025-01-27 10:00:00,-0.1485952,-0.15432218
2025-01-27 11:00:00,-0.18796644,-0.15432218
2025-01-27 12:00:00,-0.19709453,-0.15432218
2025-01-27 13:00:00,-0.18422224,-0.15432218
2025-01-27 14:00:00,-0.19510452,-0.15432218
2025-01-27 15:00:00,-0.19282752,-0.15432218
2025-01-27 16:00:00,-0.16115603,-0.15432218
2025-01-27 17:00:00,-0.20020457,-0.15432218
2025-01-27 18:00:00,-0.11427267,-0.15432218
2025-01-27 19:00:00,-0.248541,-0.15432218
2025-01-27 20:00:00,-0.18657579,-0.15432218
2025-01-27 21:00:00,-0.16030926,-0.15432218
2025-01-27 22:00:00,-0.03455328,-0.15432218
2025-01-27 23:00:00,-0.20585972,-0.15432218
2025-01-28 00:00:00,-0.1225086,-0.15432218
2025-01-28 01:00:00,-0.14223981,-0.15432218
2025-01-28 02:00:00,-0.22812544,-0.15432218
2025-01-28 03:00:00,-0.2020459,-0.15432218
2025-01-28 04:00:00,-0.18552423,-0.15432218
2025-01-28 05:00:00,-0.21606295,-0.15432218
2025-01-28 06:00:00,-0.21860364,-0.15432218
2025-01-28 07:00:00,-0.1964832,-0.15432218
2025-01-28 08:00:00,-0.16595292,-0.15432218
2025-01-28 09:00:00,-0.14065798,-0.15432218
2025-01-28 10:00:00,-0.1482174,-0.15432218
2025-01-28 11:00:00,-0.19351451,-0.15432218
2025-01-28 12:00:00,-0.13737659,-0.15432218
2025-01-28 13:00:00,-0.15947573,-0.15432218
2025-01-28 14:00:00,-0.16398838,-0.15432218
2025-01-28 15:00:00,-0.25636268,-0.15432218
2025-01-28 16:00:00,-0.1576117,-0.15432218
2025-01-28 17:00:00,-0.12260116,-0.15432218
2025-01-28 18:00:00,-0.1303458,-0.15432218
2025-01-28 19:00:00,-0.01814724,-0.15432218
2025-01-28 20:00:00,-0.17008199,-0.15432218
2025-01-28 21:00:00,-0.22809139,-0.15432218
2025-01-28 22:00:00,-0.13544396,-0.15432218
2025-01-28 23:00:00,-0.065214194,-0.15432218
2025-01-29 00:00:00,-0.19444893,-0.15432218
2025-01-29 01:00:00,-0.18522511,-0.15432218
2025-01-29 02:00:00,-0.17697494,-0.15432218
2025-01-29 03:00:00,-0.23150986,-0.15432218
2025-01-29 04:00:00,-0.21604769,-0.15432218
2025-01-29 05:00:00,-0.14745297,-0.15432218
2025-01-29 06:00:00,-0.12983926,-0.15432218
2025-01-29 07:00:00,-0.06212093,-0.15432218
2025-01-29 08:00:00,-0.1264571,-0.15432218
2025-01-29 09:00:00,-0.1927067,-0.15432218
2025-01-29 10:00:00,-0.1538096,-0.15432218
2025-01-29 11:00:00,-0.22353458,-0.15432218
2025-01-29 12:00:00,-0.15950385,-0.15432218
2025-01-29 13:00:00,-0.24913202,-0.15432218
2025-01-29 14:00:00,-0.10234323,-0.15432218
2025-01-29 15:00:00,-0.19262008,-0.15432218
2025-01-29 16:00:00,-0.07050137,-0.15432218
2025-01-29 17:00:00,-0.21773505,-0.15432218
2025-01-29 18:00:00,-0.21993653,-0.15432218
2025-01-29 19:00:00,-0.15284002,-0.15432218
2025-01-29 20:00:00,-0.21534191,-0.15432218
2025-01-29 21:00:00,-0.15939616,-0.15432218
2025-01-29 22:00:00,-0.2021058,-0.15432218
2025-01-29 23:00:00,-0.19065467,-0.15432218
2025-01-30 00:00:00,-0.22945441,-0.15432218
2025-01-30 01:00:00,-0.19094117,-0.15432218
2025-01-30 02:00:00,-0.17148246,-0.15432218
2025-01-30 03:00:00,-0.13457675,-0.15432218
2025-01-30 04:00:00,-0.15598612,-0.15432218
2025-01-30 05:00:00,-0.20418672,-0.15432218
2025-01-30 06:00:00,-0.16429834,-0.15432218
2025-01-30 07:00:00,-0.21513925,-0.15432218
2025-01-30 08:00:00,0.005188575,-0.15432218
2025-01-30 09:00:00,-0.17699398,-0.15432218
2025-01-30 10:00:00,-0.16965412,-0.15432218
2025-01-30 11:00:00,-0.1993887,-0.15432218
2025-01-30 12:00:00,-0.17286415,-0.15432218
2025-01-30 13:00:00,-0.1794469,-0.15432218
2025-01-30 14:00:00,-0.19426948,-0.15432218
2025-01-30 15:00:00,-0.21660922,-0.15432218
2025-01-30 16:00:00,-0.19105251,-0.15432218
2025-01-30 17:00:00,-0.15421547,-0.15432218
2025-01-30 18:00:00,-0.10036709,-0.15432218
2025-01-30 19:00:00,-0.17208686,-0.15432218
2025-01-30 20:00:00,-0.10796695,-0.15432218
2025-01-30 21:00:00,-0.2034571,-0.15432218
2025-01-30 22:00:00,-0.05173286,-0.15432218
2025-01-30 23:00:00,-0.19100775,-0.15432218
2025-01-31 00:00:00,-0.14077653,-0.15432218
2025-01-31 01:00:00,-0.037318807,-0.15432218
2025-01-31 02:00:00,-0.21017465,-0.15432218
2025-01-31 03:00:00,-0.22742216,-0.15432218
2025-01-31 04:00:00,-0.057686448,-0.15432218
2025-01-31 05:00:00,-0.11551275,-0.15432218
2025-01-31 06:00:00,-0.20453389,-0.15432218
2025-01-31 07:00:00,-0.19289953,-0.15432218
2025-01-31 08:00:00,-0.2035991,-0.15432218
2025-01-31 09:00:00,-0.16162172,-0.15432218
2025-01-31 10:00:00,-0.1448612,-0.15432218
2025-01-31 11:00:00,-0.088442065,-0.15432218
2025-01-31 12:00:00,-0.12705027,-0.15432218
2025-01-31 13:00:00,-0.20311171,-0.15432218
2025-01-31 14:00:00,-0.21291748,-0.15432218
2025-01-31 15:00:00,-0.1086024,-0.15432218
2025-01-31 16:00:00,-0.050790217,-0.15432218
2025-01-31 17:00:00,-0.116842866,-0.15432218
2025-01-31 18:00:00,-0.14665462,-0.15432218
2025-01-31 19:00:00,-0.12331275,-0.15432218
2025-01-31 20:00:00,-0.10941714,-0.15432218
2025-01-31 21:00:00,-0.18321216,-0.15432218
2025-01-31 22:00:00,-0.1403155,-0.15432218
2025-01-31 23:00:00,-0.052510366,-0.15432218
2025-02-01 00:00:00,-0.17201777,-0.15432218
2025-02-01 01:00:00,-0.13827404,-0.15432218
2025-02-01 02:00:00,-0.2260696,-0.15432218
2025-02-01 03:00:00,-0.17104527,-0.15432218
2025-02-01 04:00:00,-0.2165666,-0.15432218
2025-02-01 05:00:00,-0.1807943,-0.15432218
2025-02-01 06:00:00,-0.13113116,-0.15432218
2025-02-01 07:00:00,-0.06664671,-0.15432218
2025-02-01 08:00:00,-0.03966959,-0.15432218
2025-02-01 09:00:00,-0.20550108,-0.15432218
2025-02-01 10:00:00,-0.21824174,-0.15432218
2025-02-01 11:00:00,-0.20261146,-0.15432218
2025-02-01 12:00:00,-0.20214452,-0.15432218
2025-02-01 13:00:00,-0.15768495,-0.15432218
2025-02-01 14:00:00,-0.22097674,-0.15432218
2025-02-01 15:00:00,-0.25444934,-0.15432218
2025-02-01 16:00:00,-0.17167275,-0.15432218
2025-02-01 17:00:00,-0.10581165,-0.15432218
2025-02-01 18:00:00,-0.07059191,-0.15432218
2025-02-01 19:00:00,-0.12966827,-0.15432218
2025-02-01 20:00:00,-0.23009123,-0.15432218
2025-02-01 21:00:00,-0.1701531,-0.15432218
2025-02-01 22:00:00,-0.12703791,-0.15432218
2025-02-01 23:00:00,-0.21224384,-0.15432218
2025-02-02 00:00:00,-0.13733862,-0.15432218
2025-02-02 01:00:00,-0.13394208,-0.15432218
2025-02-02 02:00:00,-0.19265829,-0.15432218
2025-02-02 03:00:00,-0.22727703,-0.15432218
2025-02-02 04:00:00,-0.11131648,-0.15432218
2025-02-02 05:00:00,-0.16981061,-0.15432218
2025-02-02 06:00:00,-0.18645208,-0.15432218
2025-02-02 07:00:00,-0.14799444,-0.15432218
2025-02-02 08:00:00,-0.110895805,-0.15432218
2025-02-02 09:00:00,-0.23188728,-0.15432218
2025-02-02 10:00:00,-0.22022127,-0.15432218
2025-02-02 11:00:00,-0.12535623,-0.15432218
2025-02-02 12:00:00,-0.14435881,-0.15432218
2025-02-02 13:00:00,-0.18311746,-0.15432218
2025-02-02 14:00:00,-0.12700324,-0.15432218
2025-02-02 15:00:00,-0.15675622,-0.15432218
2025-02-02 16:00:00,-0.1856316,-0.15432218
2025-02-02 17:00:00,-0.2033368,-0.15432218
2025-02-02 18:00:00,-0.20930153,-0.15432218
2025-02-02 19:00:00,-0.20810595,-0.15432218
2025-02-02 20:00:00,-0.24665047,-0.15432218
2025-02-02 21:00:00,-0.186114,-0.15432218
2025-02-02 22:00:00,-0.23303443,-0.15432218
2025-02-02 23:00:00,-0.24014819,-0.15432218
2025-02-03 00:00:00,-0.2464274,-0.15432218
2025-02-03 01:00:00,-0.193699,-0.15432218
2025-02-03 02:00:00,-0.19511777,-0.15432218
2025-02-03 03:00:00,-0.16284528,-0.15432218
2025-02-03 04:00:00,-0.15422852,-0.15432218
2025-02-03 05:00:00,-0.26173812,-0.15432218
2025-02-03 06:00:00,-0.112055555,-0.15432218
2025-02-03 07:00:00,-0.06081225,-0.15432218
2025-02-03 08:00:00,-0.10712789,-0.15432218
2025-02-03 09:00:00,-0.14676282,-0.15432218
2025-02-03 10:00:00,-0.22946979,-0.15432218
2025-02-03 11:00:00,-0.17391673,-0.15432218
2025-02-03 12:00:00,-0.21177399,-0.15432218
2025-02-03 13:00:00,-0.12429848,-0.15432218
2025-02-03 14:00:00,-0.1990288,-0.15432218
2025-02-03 15:00:00,-0.15124068,-0.15432218
2025-02-03 16:00:00,-0.18338744,-0.15432218
2025-02-03 17:00:00,-0.08489824,-0.15432218
2025-02-03 18:00:00,-0.16668127,-0.15432218
2025-02-03 19:00:00,-0.01858809,-0.15432218
2025-02-03 20:00:00,-0.20817772,-0.15432218
2025-02-03 21:00:00,-0.17843759,-0.15432218
2025-02-03 22:00:00,-0.22480316,-0.15432218
2025-02-03 23:00:00,-0.21789533,-0.15432218
