timestamp,actual,predicted
2024-06-10 12:59:40,-0.045982856,-0.04573222
2024-06-10 12:59:50,-0.045982856,-0.045732178
2024-06-10 13:00:00,-0.045982856,-0.045732137
2024-06-10 13:00:10,-0.045982856,-0.045732096
2024-06-10 13:00:20,-0.045982856,-0.045732055
2024-06-10 13:00:30,-0.045982856,-0.045732014
2024-06-10 13:00:40,-0.045982856,-0.045731977
2024-06-10 13:00:50,-0.045982856,-0.045731936
2024-06-10 13:01:00,-0.045982856,-0.045731895
2024-06-10 13:01:10,-0.045982856,-0.045731857
2024-06-10 13:01:20,-0.045982856,-0.045731816
2024-06-10 13:01:30,-0.045982856,-0.04573178
2024-06-10 13:01:40,-0.045982856,-0.04573174
2024-06-10 13:01:50,-0.045982856,-0.0457317
2024-06-10 13:02:00,-0.045982856,-0.04573166
2024-06-10 13:02:10,-0.045982856,-0.045731623
2024-06-10 13:02:20,-0.045982856,-0.045731585
2024-06-10 13:02:30,-0.045982856,-0.045731544
2024-06-10 13:02:40,-0.045982856,-0.045731507
2024-06-10 13:02:50,-0.045982856,-0.04573147
2024-06-10 13:03:00,-0.045982856,-0.045731433
2024-06-10 13:03:10,-0.045982856,-0.04573139
2024-06-10 13:03:20,-0.045982856,-0.045731355
2024-06-10 13:03:30,-0.045982856,-0.045731317
2024-06-10 13:03:40,-0.045982856,-0.04573128
2024-06-10 13:03:50,-0.045982856,-0.045731243
2024-06-10 13:04:00,-0.045982856,-0.045731205
2024-06-10 13:04:10,-0.045982856,-0.04573117
2024-06-10 13:04:20,-0.045982856,-0.04573113
2024-06-10 13:04:30,-0.045982856,-0.045731094
2024-06-10 13:04:40,-0.045982856,-0.045731056
2024-06-10 13:04:50,-0.045982856,-0.04573102
2024-06-10 13:05:00,-0.045982856,-0.045730986
2024-06-10 13:05:10,-0.045982856,-0.04573095
2024-06-10 13:05:20,-0.045982856,-0.04573091
2024-06-10 13:05:30,-0.045982856,-0.045730874
2024-06-10 13:05:40,-0.045982856,-0.04573084
2024-06-10 13:05:50,-0.045982856,-0.045730803
2024-06-10 13:06:00,-0.045982856,-0.045730766
2024-06-10 13:06:10,-0.045982856,-0.04573073
2024-06-10 13:06:20,-0.045982856,-0.045730695
2024-06-10 13:06:30,-0.045982856,-0.045730658
2024-06-10 13:06:40,-0.045982856,-0.045730624
2024-06-10 13:06:50,-0.045982856,-0.045730587
2024-06-10 13:07:00,-0.045982856,-0.045730554
2024-06-10 13:07:10,-0.045982856,-0.045730516
2024-06-10 13:07:20,-0.045982856,-0.045730483
2024-06-10 13:07:30,-0.045982856,-0.04573045
2024-06-10 13:07:40,-0.045982856,-0.045730412
2024-06-10 13:07:50,-0.045982856,-0.04573038
2024-06-10 13:08:00,-0.045982856,-0.045730345
2024-06-10 13:08:10,-0.045982856,-0.04573031
2024-06-10 13:08:20,-0.045982856,-0.045730274
2024-06-10 13:08:30,-0.045982856,-0.04573024
2024-06-10 13:08:40,-0.045982856,-0.045730207
2024-06-10 13:08:50,-0.045982856,-0.045730174
2024-06-10 13:09:00,-0.045982856,-0.04573014
2024-06-10 13:09:10,-0.045982856,-0.045730107
2024-06-10 13:09:20,-0.045982856,-0.045730073
2024-06-10 13:09:30,-0.045982856,-0.04573004
2024-06-10 13:09:40,-0.045982856,-0.045730006
2024-06-10 13:09:50,-0.045982856,-0.045729972
2024-06-10 13:10:00,-0.045982856,-0.04572994
2024-06-10 13:10:10,-0.045982856,-0.045729905
2024-06-10 13:10:20,-0.045982856,-0.04572987
2024-06-10 13:10:30,-0.045982856,-0.04572984
2024-06-10 13:10:40,-0.045982856,-0.045729805
2024-06-10 13:10:50,-0.045982856,-0.04572977
2024-06-10 13:11:00,-0.045982856,-0.04572974
2024-06-10 13:11:10,-0.045982856,-0.045729708
2024-06-10 13:11:20,-0.045982856,-0.045729674
2024-06-10 13:11:30,-0.045982856,-0.04572964
2024-06-10 13:11:40,-0.045982856,-0.04572961
2024-06-10 13:11:50,-0.045982856,-0.045729578
2024-06-10 13:12:00,-0.045982856,-0.045729544
2024-06-10 13:12:10,-0.045982856,-0.045729514
2024-06-10 13:12:20,-0.045982856,-0.04572948
2024-06-10 13:12:30,-0.045982856,-0.04572945
2024-06-10 13:12:40,-0.045982856,-0.045729417
2024-06-10 13:12:50,-0.045982856,-0.045729388
2024-06-10 13:13:00,-0.045982856,-0.045729354
2024-06-10 13:13:10,-0.045982856,-0.045729324
2024-06-10 13:13:20,-0.045982856,-0.045729294
