timestamp,actual,predicted
2024-06-10 09:39:40,-0.045982856,-0.04573222
2024-06-10 09:39:50,-0.045982856,-0.045732178
2024-06-10 09:40:00,-0.045982856,-0.045732137
2024-06-10 09:40:10,-0.045982856,-0.045732096
2024-06-10 09:40:20,-0.045982856,-0.045732055
2024-06-10 09:40:30,-0.045982856,-0.045732014
2024-06-10 09:40:40,-0.045982856,-0.045731977
2024-06-10 09:40:50,-0.045982856,-0.045731936
2024-06-10 09:41:00,-0.045982856,-0.045731895
2024-06-10 09:41:10,-0.045982856,-0.045731857
2024-06-10 09:41:20,-0.045982856,-0.045731816
2024-06-10 09:41:30,-0.045982856,-0.04573178
2024-06-10 09:41:40,-0.045982856,-0.04573174
2024-06-10 09:41:50,-0.045982856,-0.0457317
2024-06-10 09:42:00,-0.045982856,-0.04573166
2024-06-10 09:42:10,-0.045982856,-0.045731623
2024-06-10 09:42:20,-0.045982856,-0.045731585
2024-06-10 09:42:30,-0.045982856,-0.045731544
2024-06-10 09:42:40,-0.045982856,-0.045731507
2024-06-10 09:42:50,-0.045982856,-0.04573147
2024-06-10 09:43:00,-0.045982856,-0.045731433
2024-06-10 09:43:10,-0.045982856,-0.04573139
2024-06-10 09:43:20,-0.045982856,-0.045731355
2024-06-10 09:43:30,-0.045982856,-0.045731317
2024-06-10 09:43:40,-0.045982856,-0.04573128
2024-06-10 09:43:50,-0.045982856,-0.045731243
2024-06-10 09:44:00,-0.045982856,-0.045731205
2024-06-10 09:44:10,-0.045982856,-0.04573117
2024-06-10 09:44:20,-0.045982856,-0.04573113
2024-06-10 09:44:30,-0.045982856,-0.045731094
2024-06-10 09:44:40,-0.045982856,-0.045731056
2024-06-10 09:44:50,-0.045982856,-0.04573102
2024-06-10 09:45:00,-0.045982856,-0.045730986
2024-06-10 09:45:10,-0.045982856,-0.04573095
2024-06-10 09:45:20,-0.045982856,-0.04573091
2024-06-10 09:45:30,-0.045982856,-0.045730874
2024-06-10 09:45:40,-0.045982856,-0.04573084
2024-06-10 09:45:50,-0.045982856,-0.045730803
2024-06-10 09:46:00,-0.045982856,-0.045730766
2024-06-10 09:46:10,-0.045982856,-0.04573073
2024-06-10 09:46:20,-0.045982856,-0.045730695
2024-06-10 09:46:30,-0.045982856,-0.045730658
2024-06-10 09:46:40,-0.045982856,-0.045730624
2024-06-10 09:46:50,-0.045982856,-0.045730587
2024-06-10 09:47:00,-0.045982856,-0.045730554
2024-06-10 09:47:10,-0.045982856,-0.045730516
2024-06-10 09:47:20,-0.045982856,-0.045730483
2024-06-10 09:47:30,-0.045982856,-0.04573045
2024-06-10 09:47:40,-0.045982856,-0.045730412
2024-06-10 09:47:50,-0.045982856,-0.04573038
2024-06-10 09:48:00,-0.045982856,-0.045730345
2024-06-10 09:48:10,-0.045982856,-0.04573031
2024-06-10 09:48:20,-0.045982856,-0.045730274
2024-06-10 09:48:30,-0.045982856,-0.04573024
2024-06-10 09:48:40,-0.045982856,-0.045730207
2024-06-10 09:48:50,-0.045982856,-0.045730174
2024-06-10 09:49:00,-0.045982856,-0.04573014
2024-06-10 09:49:10,-0.045982856,-0.045730107
2024-06-10 09:49:20,-0.045982856,-0.045730073
2024-06-10 09:49:30,-0.045982856,-0.04573004
2024-06-10 09:49:40,-0.045982856,-0.045730006
2024-06-10 09:49:50,-0.045982856,-0.045729972
2024-06-10 09:50:00,-0.045982856,-0.04572994
2024-06-10 09:50:10,-0.045982856,-0.045729905
2024-06-10 09:50:20,-0.045982856,-0.04572987
2024-06-10 09:50:30,-0.045982856,-0.04572984
2024-06-10 09:50:40,-0.045982856,-0.045729805
2024-06-10 09:50:50,-0.045982856,-0.04572977
2024-06-10 09:51:00,-0.045982856,-0.04572974
2024-06-10 09:51:10,-0.045982856,-0.045729708
2024-06-10 09:51:20,-0.045982856,-0.045729674
2024-06-10 09:51:30,-0.045982856,-0.04572964
2024-06-10 09:51:40,-0.045982856,-0.04572961
2024-06-10 09:51:50,-0.045982856,-0.045729578
2024-06-10 09:52:00,-0.045982856,-0.045729544
2024-06-10 09:52:10,-0.045982856,-0.045729514
2024-06-10 09:52:20,-0.045982856,-0.04572948
2024-06-10 09:52:30,-0.045982856,-0.04572945
2024-06-10 09:52:40,-0.045982856,-0.045729417
2024-06-10 09:52:50,-0.045982856,-0.045729388
2024-06-10 09:53:00,-0.045982856,-0.045729354
2024-06-10 09:53:10,-0.045982856,-0.045729324
2024-06-10 09:53:20,-0.045982856,-0.045729294
