timestamp,actual,predicted
2024-11-20 12:29:50,-0.5772747,-4.73543
2024-11-20 12:30:00,-0.51175815,-4.7352543
2024-11-20 12:30:10,-0.48696813,-4.73508
2024-11-20 12:30:20,-0.4621781,-4.734905
2024-11-20 12:30:30,-0.4300101,-4.734731
2024-11-20 12:30:40,-0.40581033,-4.734558
2024-11-20 12:30:50,-0.38161054,-4.7343845
2024-11-20 12:31:00,-0.5713723,-4.734213
2024-11-20 12:31:10,-0.54510665,-4.7340407
2024-11-20 12:31:20,-0.518841,-4.73387
2024-11-20 12:31:30,-0.48814863,-4.733699
2024-11-20 12:31:40,-0.45686597,-4.733529
2024-11-20 12:31:50,-0.42558333,-4.733359
2024-11-20 12:32:00,-0.48962423,-4.7331896
2024-11-20 12:32:10,-0.46291593,-4.733021
2024-11-20 12:32:20,-0.43620762,-4.732853
2024-11-20 12:32:30,-0.4117127,-4.7326846
2024-11-20 12:32:40,-0.38780805,-4.7325172
2024-11-20 12:32:50,-0.36390337,-4.73235
2024-11-20 12:33:00,-0.42115653,-4.732184
2024-11-20 12:33:10,-0.39666164,-4.7320175
2024-11-20 12:33:20,-0.37216672,-4.7318525
2024-11-20 12:33:30,-0.3459011,-4.731686
2024-11-20 12:33:40,-0.32347202,-4.7315216
2024-11-20 12:33:50,-0.30104297,-4.731358
2024-11-20 12:34:00,-0.34678647,-4.7311935
2024-11-20 12:34:10,-0.32494763,-4.731031
2024-11-20 12:34:20,-0.3031088,-4.7308683
2024-11-20 12:34:30,-0.27625296,-4.730706
2024-11-20 12:34:40,-0.25249583,-4.730543
2024-11-20 12:34:50,-0.22873873,-4.730382
2024-11-20 12:35:00,-0.27182615,-4.730221
2024-11-20 12:35:10,-0.24585564,-4.7300606
2024-11-20 12:35:20,-0.21988514,-4.729901
2024-11-20 12:35:30,-0.19096345,-4.72974
2024-11-20 12:35:40,-0.13238226,-4.729581
2024-11-20 12:35:50,-0.07380108,-4.7294226
2024-11-20 12:36:00,-0.07380108,-4.7292633
2024-11-20 12:36:10,-0.07380108,-4.7291064
2024-11-20 12:36:20,-0.07380108,-4.7289486
2024-11-20 12:36:30,-0.07380108,-4.7287908
2024-11-20 12:36:40,-0.07380108,-4.728635
2024-11-20 12:36:50,-0.07380108,-4.7284784
2024-11-20 12:37:00,-0.07380108,-4.728323
2024-11-20 12:37:10,-0.07380108,-4.7281666
2024-11-20 12:37:20,-0.07380108,-4.7280116
2024-11-20 12:37:30,-0.07380108,-4.727857
2024-11-20 12:37:40,-0.07380108,-4.7277036
2024-11-20 12:37:50,-0.07380108,-4.727549
2024-11-20 12:38:00,-0.07380108,-4.727396
2024-11-20 12:38:10,-0.07380108,-4.727243
2024-11-20 12:38:20,-0.07380108,-4.727091
2024-11-20 12:38:30,-0.07380108,-4.7269387
2024-11-20 12:38:40,-0.07380108,-4.7267866
2024-11-20 12:38:50,-0.07380108,-4.7266355
2024-11-20 12:39:00,-0.07380108,-4.7264853
2024-11-20 12:39:10,-0.07380108,-4.7263346
2024-11-20 12:39:20,-0.07380108,-4.7261844
2024-11-20 12:39:30,-0.07380108,-4.7260346
2024-11-20 12:39:40,-0.07380108,-4.7258844
2024-11-20 12:39:50,-0.07380108,-4.7257357
2024-11-20 12:40:00,-0.07380108,-4.725588
2024-11-20 12:40:10,-0.07380108,-4.7254395
2024-11-20 12:40:20,-0.07380108,-4.7252913
2024-11-20 12:40:30,-0.07380108,-4.7251444
2024-11-20 12:40:40,-0.07380108,-4.7249975
2024-11-20 12:40:50,-0.07380108,-4.7248516
2024-11-20 12:41:00,-11.877984,-4.724705
2024-11-20 12:41:10,-11.857916,-4.7245593
2024-11-20 12:41:20,-11.837848,-4.7244134
2024-11-20 12:41:30,-11.802138,-4.724269
2024-11-20 12:41:40,-11.775578,-4.724125
2024-11-20 12:41:50,-11.749017,-4.7239804
2024-11-20 12:42:00,-11.705634,-4.723836
2024-11-20 12:42:10,-11.686452,-4.723693
2024-11-20 12:42:20,-11.667269,-4.7235494
2024-11-20 12:42:30,-11.8045,-4.723407
2024-11-20 12:42:40,-11.787235,-4.723264
2024-11-20 12:42:50,-11.769971,-4.7231226
2024-11-20 12:43:00,-11.7342615,-4.7229805
2024-11-20 12:43:10,-11.715963,-4.72284
2024-11-20 12:43:20,-11.697666,-4.722698
2024-11-20 12:43:30,-11.711536,-4.7225585
2024-11-20 12:43:40,-11.693682,-4.722418
2024-11-20 12:43:50,-11.675827,-4.7222786
2024-11-20 12:44:00,-11.640413,-4.722139
2024-11-20 12:44:10,-11.624772,-4.7219996
2024-11-20 12:44:20,-11.609131,-4.721861
2024-11-20 12:44:30,-11.635101,-4.7217226
2024-11-20 12:44:40,-11.617984,-4.721584
2024-11-20 12:44:50,-11.600867,-4.7214465
2024-11-20 12:45:00,-11.566043,-4.7213097
2024-11-20 12:45:10,-11.548336,-4.7211723
2024-11-20 12:45:20,-11.530629,-4.7210364
2024-11-20 12:45:30,-11.221639,-4.7208996
2024-11-20 12:45:40,-11.370822,-4.720764
2024-11-20 12:45:50,-11.520004,-4.7206287
2024-11-20 12:46:00,-11.474852,-4.7204924
2024-11-20 12:46:10,-11.457734,-4.7203574
2024-11-20 12:46:20,-11.440618,-4.7202234
2024-11-20 12:46:30,-11.484295,-4.720089
2024-11-20 12:46:40,-11.465998,-4.7199554
2024-11-20 12:46:50,-11.4477005,-4.719822
2024-11-20 12:47:00,-11.407564,-4.7196884
2024-11-20 12:47:10,-11.387496,-4.719556
2024-11-20 12:47:20,-11.367428,-4.7194233
2024-11-20 12:47:30,-11.108018,-4.7192917
2024-11-20 12:47:40,-11.249823,-4.719159
2024-11-20 12:47:50,-11.391627,-4.7190275
2024-11-20 12:48:00,-11.347064,-4.718897
2024-11-20 12:48:10,-11.331128,-4.718766
2024-11-20 12:48:20,-11.315191,-4.7186346
2024-11-20 12:48:30,-11.357984,-4.7185054
2024-11-20 12:48:40,-11.338506,-4.7183743
2024-11-20 12:48:50,-11.319028,-4.7182455
2024-11-20 12:49:00,-11.280958,-4.7181163
2024-11-20 12:49:10,-11.261037,-4.717987
2024-11-20 12:49:20,-11.241117,-4.7178593
2024-11-20 12:49:30,-11.2886305,-4.7177305
2024-11-20 12:49:40,-11.269006,-4.7176023
2024-11-20 12:49:50,-11.24938,-4.7174754
2024-11-20 12:50:00,-11.208063,-4.717348
2024-11-20 12:50:10,-11.189618,-4.7172203
2024-11-20 12:50:20,-11.171173,-4.7170944
2024-11-20 12:50:30,-11.281843,-4.7169676
2024-11-20 12:50:40,-11.265169,-4.7168417
2024-11-20 12:50:50,-11.248495,-4.7167153
2024-11-20 12:51:00,-11.2015705,-4.7165904
2024-11-20 12:51:10,-11.184011,-4.716465
2024-11-20 12:51:20,-11.166451,-4.7163405
2024-11-20 12:51:30,-11.210424,-4.7162156
2024-11-20 12:51:40,-11.182683,-4.7160916
2024-11-20 12:51:50,-11.154942,-4.715967
2024-11-20 12:52:00,-11.114511,-4.715844
2024-11-20 12:52:10,-11.095475,-4.71572
2024-11-20 12:52:20,-11.07644,-4.715597
2024-11-20 12:52:30,-11.119232,-4.715475
2024-11-20 12:52:40,-11.101968,-4.715353
2024-11-20 12:52:50,-11.084703,-4.71523
2024-11-20 12:53:00,-11.046928,-4.715109
2024-11-20 12:53:10,-11.028926,-4.7149863
2024-11-20 12:53:20,-11.010923,-4.714866
2024-11-20 12:53:30,-11.044863,-4.7147446
2024-11-20 12:53:40,-11.025089,-4.714624
2024-11-20 12:53:50,-11.005317,-4.7145033
2024-11-20 12:54:00,-10.969902,-4.714384
2024-11-20 12:54:10,-10.95308,-4.7142634
2024-11-20 12:54:20,-10.936258,-4.714144
2024-11-20 12:54:30,-10.954851,-4.7140245
2024-11-20 12:54:40,-10.934931,-4.7139063
2024-11-20 12:54:50,-10.9150095,-4.713787
2024-11-20 12:55:00,-10.87871,-4.713669
2024-11-20 12:55:10,-10.860118,-4.713551
2024-11-20 12:55:20,-10.841525,-4.7134337
2024-11-20 12:55:30,-10.79224,-4.713315
2024-11-20 12:55:40,-10.773057,-4.713198
2024-11-20 12:55:50,-10.753875,-4.7130814
2024-11-20 12:56:00,-10.708131,-4.712965
2024-11-20 12:56:10,-10.691899,-4.7128477
2024-11-20 12:56:20,-10.675668,-4.712732
2024-11-20 12:56:30,-10.776894,-4.712617
2024-11-20 12:56:40,-10.758154,-4.712501
2024-11-20 12:56:50,-10.739414,-4.712385
2024-11-20 12:57:00,-10.698392,-4.7122703
2024-11-20 12:57:10,-10.67921,-4.7121553
2024-11-20 12:57:20,-10.660027,-4.712041
2024-11-20 12:57:30,-10.302047,-4.7119265
2024-11-20 12:57:40,-10.449017,-4.711813
2024-11-20 12:57:50,-10.595985,-4.711699
2024-11-20 12:58:00,-10.555554,-4.7115855
2024-11-20 12:58:10,-10.536962,-4.7114725
2024-11-20 12:58:20,-10.51837,-4.71136
2024-11-20 12:58:30,-10.554669,-4.711247
2024-11-20 12:58:40,-10.535929,-4.711135
2024-11-20 12:58:50,-10.517189,-4.7110224
2024-11-20 12:59:00,-10.476462,-4.7109113
2024-11-20 12:59:10,-10.457132,-4.710799
2024-11-20 12:59:20,-10.437801,-4.7106876
2024-11-20 12:59:30,-10.478233,-4.710577
2024-11-20 12:59:40,-10.45846,-4.7104654
2024-11-20 12:59:50,-10.438687,-4.710355
2024-11-20 13:00:00,-10.397076,-4.710245
2024-11-20 13:00:10,-10.378188,-4.7101345
2024-11-20 13:00:20,-10.3593,-4.7100253
2024-11-20 13:00:30,-10.487382,-4.7099156
2024-11-20 13:00:40,-10.470265,-4.709806
2024-11-20 13:00:50,-10.453148,-4.709697
2024-11-20 13:01:00,-10.406224,-4.7095885
2024-11-20 13:01:10,-10.388664,-4.7094793
2024-11-20 13:01:20,-10.371105,-4.7093716
2024-11-20 13:01:30,-10.335396,-4.709264
2024-11-20 13:01:40,-10.308539,-4.709155
2024-11-20 13:01:50,-10.281684,-4.709048
2024-11-20 13:02:00,-10.240663,-4.708941
2024-11-20 13:02:10,-10.221332,-4.7088337
2024-11-20 13:02:20,-10.202002,-4.708727
2024-11-20 13:02:30,-10.328313,-4.70862
2024-11-20 13:02:40,-10.311491,-4.708514
2024-11-20 13:02:50,-10.294669,-4.7084074
2024-11-20 13:03:00,-10.2548275,-4.7083025
2024-11-20 13:03:10,-10.236826,-4.708196
2024-11-20 13:03:20,-10.218823,-4.7080917
2024-11-20 13:03:30,-10.246269,-4.707986
2024-11-20 13:03:40,-10.228562,-4.707881
2024-11-20 13:03:50,-10.2108555,-4.707776
2024-11-20 13:04:00,-10.175735,-4.7076716
2024-11-20 13:04:10,-10.158619,-4.7075677
2024-11-20 13:04:20,-10.141502,-4.7074647
2024-11-20 13:04:30,-10.165112,-4.7073603
2024-11-20 13:04:40,-10.14829,-4.7072563
2024-11-20 13:04:50,-10.131468,-4.707154
2024-11-20 13:05:00,-10.093397,-4.7070503
2024-11-20 13:05:10,-10.075542,-4.706948
2024-11-20 13:05:20,-10.057688,-4.7068443
2024-11-20 13:05:30,-9.748698,-4.7067423
2024-11-20 13:05:40,-9.896848,-4.7066402
2024-11-20 13:05:50,-10.044998,-4.706538
2024-11-20 13:06:00,-10.000435,-4.706437
2024-11-20 13:06:10,-9.983023,-4.706335
2024-11-20 13:06:20,-9.9656105,-4.7062345
2024-11-20 13:06:30,-10.002206,-4.706133
2024-11-20 13:06:40,-9.9831705,-4.7060328
2024-11-20 13:06:50,-9.964135,-4.7059317
2024-11-20 13:07:00,-9.924885,-4.7058315
2024-11-20 13:07:10,-9.904669,-4.7057314
2024-11-20 13:07:20,-9.884453,-4.7056317
2024-11-20 13:07:30,-9.855236,-4.7055316
2024-11-20 13:07:40,-9.834578,-4.705433
2024-11-20 13:07:50,-9.81392,-4.7053337
2024-11-20 13:08:00,-9.775259,-4.7052345
2024-11-20 13:08:10,-9.603205,-4.705136
2024-11-20 13:08:20,-9.4311495,-4.7050366
2024-11-20 13:08:30,-11.002365,-4.704939
2024-11-20 13:08:40,-10.983035,-4.7048407
2024-11-20 13:08:50,-10.963704,-4.7047424
2024-11-20 13:09:00,-10.919436,-4.7046447
2024-11-20 13:09:10,-10.901582,-4.704547
2024-11-20 13:09:20,-10.883727,-4.7044506
2024-11-20 13:09:30,-10.930946,-4.7043533
2024-11-20 13:09:40,-10.911173,-4.704257
2024-11-20 13:09:50,-10.8914,-4.7041597
2024-11-20 13:10:00,-10.847133,-4.704064
2024-11-20 13:10:10,-10.8306055,-4.703966
2024-11-20 13:10:20,-10.814079,-4.703871
2024-11-20 13:10:30,-10.859822,-4.7037754
2024-11-20 13:10:40,-10.842854,-4.703679
2024-11-20 13:10:50,-10.825884,-4.703584
2024-11-20 13:11:00,-10.779255,-4.7034893
2024-11-20 13:11:10,-10.759481,-4.703394
2024-11-20 13:11:20,-10.739709,-4.7032995
2024-11-20 13:11:30,-10.7884035,-4.703205
2024-11-20 13:11:40,-10.768041,-4.70311
2024-11-20 13:11:50,-10.747677,-4.7030163
2024-11-20 13:12:00,-10.708426,-4.702923
2024-11-20 13:12:10,-10.689981,-4.702829
2024-11-20 13:12:20,-10.671536,-4.7027345
2024-11-20 13:12:30,-10.706065,-4.702642
2024-11-20 13:12:40,-10.688949,-4.7025485
2024-11-20 13:12:50,-10.671831,-4.702455
2024-11-20 13:13:00,-10.636712,-4.702363
2024-11-20 13:13:10,-10.617972,-4.7022696
2024-11-20 13:13:20,-10.599232,-4.702178
2024-11-20 13:13:30,-10.270764,-4.7020855
2024-11-20 13:13:40,-10.418767,-4.701993
2024-11-20 13:13:50,-10.566769,-4.701902
2024-11-20 13:14:00,-10.521026,-4.70181
2024-11-20 13:14:10,-10.503908,-4.7017183
2024-11-20 13:14:20,-10.486792,-4.7016273
2024-11-20 13:14:30,-10.511287,-4.7015367
2024-11-20 13:14:40,-10.492104,-4.701445
2024-11-20 13:14:50,-10.472921,-4.7013545
2024-11-20 13:15:00,-10.431014,-4.7012644
2024-11-20 13:15:10,-10.411094,-4.7011747
2024-11-20 13:15:20,-10.391173,-4.701084
2024-11-20 13:15:30,-10.338052,-4.7009935
2024-11-20 13:15:40,-10.317098,-4.700905
2024-11-20 13:15:50,-10.2961445,-4.700815
2024-11-20 13:16:00,-10.2548275,-4.700726
2024-11-20 13:16:10,-10.236236,-4.700637
2024-11-20 13:16:20,-10.217643,-4.700547
2024-11-20 13:16:30,-10.246565,-4.7004595
2024-11-20 13:16:40,-10.226939,-4.7003703
2024-11-20 13:16:50,-10.207314,-4.7002816
2024-11-20 13:17:00,-10.166587,-4.7001934
2024-11-20 13:17:10,-10.146667,-4.700105
2024-11-20 13:17:20,-10.126746,-4.7000184
2024-11-20 13:17:30,-9.509651,-4.69993
2024-11-20 13:17:40,-9.818346,-4.699843
2024-11-20 13:17:50,-10.127041,-4.6997566
2024-11-20 13:18:00,-10.081298,-4.6996684
2024-11-20 13:18:10,-10.065066,-4.6995816
2024-11-20 13:18:20,-10.048835,-4.6994944
2024-11-20 13:18:30,-10.190787,-4.699408
2024-11-20 13:18:40,-10.17426,-4.699322
2024-11-20 13:18:50,-10.157734,-4.699236
2024-11-20 13:19:00,-10.111695,-4.699149
2024-11-20 13:19:10,-10.093545,-4.699063
2024-11-20 13:19:20,-10.075396,-4.6989775
2024-11-20 13:19:30,-10.121139,-4.6988926
2024-11-20 13:19:40,-10.100924,-4.698807
2024-11-20 13:19:50,-10.080708,-4.698722
2024-11-20 13:20:00,-10.037915,-4.6986375
2024-11-20 13:20:10,-10.019618,-4.6985517
2024-11-20 13:20:20,-10.00132,-4.6984663
2024-11-20 13:20:30,-10.044998,-4.6983833
2024-11-20 13:20:40,-10.026111,-4.698299
2024-11-20 13:20:50,-10.007223,-4.698214
2024-11-20 13:21:00,-9.9656105,-4.6981306
2024-11-20 13:21:10,-9.945838,-4.6980467
2024-11-20 13:21:20,-9.9260645,-4.697963
2024-11-20 13:21:30,-9.874714,-4.69788
2024-11-20 13:21:40,-9.854055,-4.6977963
2024-11-20 13:21:50,-9.833398,-4.697714
2024-11-20 13:22:00,-9.791491,-4.697631
2024-11-20 13:22:10,-9.773046,-4.6975465
2024-11-20 13:22:20,-9.754601,-4.697465
2024-11-20 13:22:30,-9.784408,-4.6973825
2024-11-20 13:22:40,-9.767291,-4.6973004
2024-11-20 13:22:50,-9.750174,-4.6972175
2024-11-20 13:23:00,-9.713579,-4.6971364
2024-11-20 13:23:10,-9.696019,-4.697054
2024-11-20 13:23:20,-9.67846,-4.696973
2024-11-20 13:23:30,-9.701479,-4.6968913
2024-11-20 13:23:40,-9.684067,-4.6968102
2024-11-20 13:23:50,-9.666655,-4.6967297
2024-11-20 13:24:00,-9.628289,-4.6966486
2024-11-20 13:24:10,-9.611173,-4.696567
2024-11-20 13:24:20,-9.594055,-4.6964855
2024-11-20 13:24:30,-9.621502,-4.6964054
2024-11-20 13:24:40,-9.603647,-4.696326
2024-11-20 13:24:50,-9.585793,-4.696245
2024-11-20 13:25:00,-9.5489025,-4.6961656
2024-11-20 13:25:10,-9.530605,-4.696086
2024-11-20 13:25:20,-9.512307,-4.696006
2024-11-20 13:25:30,-9.532671,-4.695926
2024-11-20 13:25:40,-9.515407,-4.6958475
2024-11-20 13:25:50,-9.498142,-4.695768
2024-11-20 13:26:00,-9.452694,-4.6956887
2024-11-20 13:26:10,-9.435429,-4.69561
2024-11-20 13:26:20,-9.418164,-4.695532
2024-11-20 13:26:30,-9.55451,-4.6954517
2024-11-20 13:26:40,-9.534589,-4.695374
2024-11-20 13:26:50,-9.514668,-4.695297
2024-11-20 13:27:00,-9.474237,-4.695218
2024-11-20 13:27:10,-9.453727,-4.6951394
2024-11-20 13:27:20,-9.433215,-4.6950617
2024-11-20 13:27:30,-9.385111,-4.694984
2024-11-20 13:27:40,-9.367109,-4.694907
2024-11-20 13:27:50,-9.349107,-4.694829
2024-11-20 13:28:00,-9.305724,-4.6947527
2024-11-20 13:28:10,-9.289197,-4.694675
2024-11-20 13:28:20,-9.272671,-4.6945987
2024-11-20 13:28:30,-9.427018,-4.694522
2024-11-20 13:28:40,-9.254078,-4.6944456
2024-11-20 13:28:50,-9.081139,-4.694369
2024-11-20 13:29:00,-10.655009,-4.6942916
2024-11-20 13:29:10,-10.635679,-4.6942163
2024-11-20 13:29:20,-10.616349,-4.694139
2024-11-20 13:29:30,-10.561457,-4.694063
2024-11-20 13:29:40,-10.540946,-4.693988
2024-11-20 13:29:50,-10.520435,-4.693912
2024-11-20 13:30:00,-10.479709,-4.693836
2024-11-20 13:30:10,-10.460526,-4.693762
2024-11-20 13:30:20,-10.441343,-4.6936865
2024-11-20 13:30:30,-10.566178,-4.693612
2024-11-20 13:30:40,-10.54611,-4.6935368
