timestamp,actual,predicted
2024-06-10 13:02:20,0.13402048,-0.44665092
2024-06-10 13:02:30,-0.5245679,-0.44664216
2024-06-10 13:02:40,0.22323862,-0.4466332
2024-06-10 13:02:50,-0.13661045,-0.44662407
2024-06-10 13:03:00,-0.4964595,-0.4466151
2024-06-10 13:03:10,0.3519166,-0.44660622
2024-06-10 13:03:20,0.25745445,-0.44659722
2024-06-10 13:03:30,0.16299233,-0.446588
2024-06-10 13:03:40,-0.06364378,-0.44657934
2024-06-10 13:03:50,-0.01766229,-0.44657022
2024-06-10 13:04:00,0.028319204,-0.44656163
2024-06-10 13:04:10,0.6185531,-0.44655237
2024-06-10 13:04:20,0.8915147,-0.44654363
2024-06-10 13:04:30,1.1644763,-0.44653478
2024-06-10 13:04:40,1.1644763,-0.44652587
2024-06-10 13:04:50,0.8159155,-0.446517
2024-06-10 13:05:00,0.4673547,-0.44650823
2024-06-10 13:05:10,0.7992639,-0.44649926
2024-06-10 13:05:20,0.56124824,-0.44649062
2024-06-10 13:05:30,0.32323256,-0.4464817
2024-06-10 13:05:40,0.56671685,-0.44647282
2024-06-10 13:05:50,0.7571505,-0.44646394
2024-06-10 13:06:00,0.94758403,-0.4464552
2024-06-10 13:06:10,0.94758403,-0.4464465
2024-06-10 13:06:20,0.7052651,-0.4464378
2024-06-10 13:06:30,0.46294612,-0.44642904
2024-06-10 13:06:40,0.7579999,-0.4464202
2024-06-10 13:06:50,0.89268005,-0.4464115
2024-06-10 13:07:00,1.0273602,-0.44640282
2024-06-10 13:07:10,1.308093,-0.44639412
2024-06-10 13:07:20,1.0428605,-0.44638553
2024-06-10 13:07:30,0.777628,-0.44637653
2024-06-10 13:07:40,0.52800816,-0.44636804
2024-06-10 13:07:50,0.68970156,-0.44635928
2024-06-10 13:08:00,0.85139495,-0.44635075
2024-06-10 13:08:10,0.29644397,-0.44634202
2024-06-10 13:08:20,0.78099763,-0.44633344
2024-06-10 13:08:30,1.2655513,-0.4463247
2024-06-10 13:08:40,0.33318704,-0.44631606
2024-06-10 13:08:50,0.45952734,-0.4463075
2024-06-10 13:09:00,0.58586764,-0.4462989
2024-06-10 13:09:10,0.5684719,-0.44629034
2024-06-10 13:09:20,0.14033152,-0.44628173
2024-06-10 13:09:30,-0.28780884,-0.44627336
2024-06-10 13:09:40,0.29484338,-0.4462647
2024-06-10 13:09:50,-0.053506795,-0.44625613
2024-06-10 13:10:00,-0.401857,-0.4462477
2024-06-10 13:10:10,0.32180047,-0.44623917
2024-06-10 13:10:20,0.32180047,-0.44623068
2024-06-10 13:10:30,0.32180047,-0.4462221
2024-06-10 13:10:40,0.12456444,-0.4462135
2024-06-10 13:10:50,-0.23661143,-0.44620496
2024-06-10 13:11:00,-0.59778726,-0.44619662
2024-06-10 13:11:10,0.602435,-0.44618812
2024-06-10 13:11:20,0.36704487,-0.44617975
2024-06-10 13:11:30,0.13165471,-0.44617116
2024-06-10 13:11:40,0.467804,-0.44616276
2024-06-10 13:11:50,0.6985188,-0.44615448
2024-06-10 13:12:00,0.92923355,-0.44614595
2024-06-10 13:12:10,0.040295452,-0.44613752
2024-06-10 13:12:20,0.18747835,-0.4461291
2024-06-10 13:12:30,0.33466125,-0.44612068
2024-06-10 13:12:40,1.8290949,-0.44611242
2024-06-10 13:12:50,1.391309,-0.44610417
2024-06-10 13:13:00,0.95352304,-0.4460956
2024-06-10 13:13:10,1.2225463,-0.44608733
2024-06-10 13:13:20,1.1651222,-0.4460789
