timestamp,actual,predicted
2024-06-10 11:23:30,2.164347,-0.446588
2024-06-10 11:23:40,2.1635578,-0.44657934
2024-06-10 11:23:50,2.1627684,-0.44657022
2024-06-10 11:24:00,2.1743557,-0.44656163
2024-06-10 11:24:10,2.1704261,-0.44655237
2024-06-10 11:24:20,2.1664965,-0.44654363
2024-06-10 11:24:30,2.1601152,-0.44653478
2024-06-10 11:24:40,2.1563199,-0.44652587
2024-06-10 11:24:50,2.1525247,-0.446517
2024-06-10 11:25:00,2.158906,-0.44650823
2024-06-10 11:25:10,2.1551108,-0.44649926
2024-06-10 11:25:20,2.1513157,-0.44649062
2024-06-10 11:25:30,2.1501737,-0.4464817
2024-06-10 11:25:40,2.1545231,-0.44647282
2024-06-10 11:25:50,2.1588726,-0.44646394
2024-06-10 11:26:00,2.1641455,-0.4464552
2024-06-10 11:26:10,2.1584694,-0.4464465
2024-06-10 11:26:20,2.1527934,-0.4464378
2024-06-10 11:26:30,2.153801,-0.44642904
2024-06-10 11:26:40,2.153163,-0.4464202
2024-06-10 11:26:50,2.1525247,-0.4464115
2024-06-10 11:27:00,2.1560178,-0.44640282
2024-06-10 11:27:10,2.1545568,-0.44639412
2024-06-10 11:27:20,2.1530957,-0.44638553
2024-06-10 11:27:30,2.1576297,-0.44637653
2024-06-10 11:27:40,2.111718,-0.44636804
2024-06-10 11:27:50,2.065806,-0.44635928
2024-06-10 11:28:00,2.0765197,-0.44635075
2024-06-10 11:28:10,2.0765197,-0.44634202
2024-06-10 11:28:20,2.0765197,-0.44633344
2024-06-10 11:28:30,2.0792737,-0.4463247
2024-06-10 11:28:40,2.089719,-0.44631606
2024-06-10 11:28:50,2.1001642,-0.4463075
2024-06-10 11:29:00,2.0943875,-0.4462989
2024-06-10 11:29:10,2.0977461,-0.44629034
2024-06-10 11:29:20,2.1011047,-0.44628173
2024-06-10 11:29:30,2.104564,-0.44627336
2024-06-10 11:29:40,2.104564,-0.4462647
2024-06-10 11:29:50,2.104564,-0.44625613
2024-06-10 11:30:00,2.1119194,-0.4462477
2024-06-10 11:30:10,2.1292162,-0.44623917
2024-06-10 11:30:20,2.146513,-0.44623068
2024-06-10 11:30:30,2.148058,-0.4462221
2024-06-10 11:30:40,2.1558833,-0.4462135
2024-06-10 11:30:50,2.163709,-0.44620496
2024-06-10 11:31:00,2.162399,-0.44619662
2024-06-10 11:31:10,2.162399,-0.44618812
2024-06-10 11:31:20,2.162399,-0.44617975
2024-06-10 11:31:30,2.1650524,-0.44617116
2024-06-10 11:31:40,2.153801,-0.44616276
2024-06-10 11:31:50,2.1425498,-0.44615448
2024-06-10 11:32:00,2.1399636,-0.44614595
2024-06-10 11:32:10,2.1242454,-0.44613752
2024-06-10 11:32:20,2.1085272,-0.4461291
2024-06-10 11:32:30,2.1104417,-0.44612068
2024-06-10 11:32:40,2.1095347,-0.44611242
2024-06-10 11:32:50,2.108628,-0.44610417
2024-06-10 11:33:00,2.1343884,-0.4460956
2024-06-10 11:33:10,2.1279733,-0.44608733
2024-06-10 11:33:20,2.1215584,-0.4460789
