timestamp,actual,predicted
2024-11-20 15:00:10,-10.4165535,-0.12452589
2024-11-20 15:00:20,-10.39501,-0.124562874
2024-11-20 15:00:30,-10.528699,-0.12459954
2024-11-20 15:00:40,-10.510106,-0.12463629
2024-11-20 15:00:50,-10.491513,-0.12467265
2024-11-20 15:01:00,-10.445475,-0.1247091
2024-11-20 15:01:10,-10.428801,-0.12474542
2024-11-20 15:01:20,-10.412127,-0.12478166
2024-11-20 15:01:30,-10.331854,-0.12481772
2024-11-20 15:01:40,-10.3119335,-0.12485361
2024-11-20 15:01:50,-10.292013,-0.12488951
2024-11-20 15:02:00,-10.237121,-0.124925226
2024-11-20 15:02:10,-10.21661,-0.12496096
2024-11-20 15:02:20,-10.196099,-0.12499641
2024-11-20 15:02:30,-10.261025,-0.12503192
2024-11-20 15:02:40,-10.241842,-0.12506714
2024-11-20 15:02:50,-10.22266,-0.12510252
2024-11-20 15:03:00,-10.183999,-0.1251376
2024-11-20 15:03:10,-10.16585,-0.12517256
2024-11-20 15:03:20,-10.147699,-0.12520751
2024-11-20 15:03:30,-10.189607,-0.12524226
2024-11-20 15:03:40,-10.171456,-0.12527686
2024-11-20 15:03:50,-10.153307,-0.12531158
2024-11-20 15:04:00,-10.115532,-0.12534603
2024-11-20 15:04:10,-10.096054,-0.12538037
2024-11-20 15:04:20,-10.076576,-0.1254148
2024-11-20 15:04:30,-10.25955,-0.1254489
2024-11-20 15:04:40,-10.238744,-0.12548295
2024-11-20 15:04:50,-10.217937,-0.12551689
2024-11-20 15:05:00,-10.177506,-0.12555078
2024-11-20 15:05:10,-10.159504,-0.12558463
2024-11-20 15:05:20,-10.141502,-0.12561825
2024-11-20 15:05:30,-10.058278,-0.12565188
2024-11-20 15:05:40,-10.034079,-0.12568536
2024-11-20 15:05:50,-10.008993,-0.12571873
2024-11-20 15:06:00,-9.970037,-0.12575208
2024-11-20 15:06:10,-9.949379,-0.12578502
2024-11-20 15:06:20,-9.928721,-0.12581828
2024-11-20 15:06:30,-10.11258,-0.1258513
2024-11-20 15:06:40,-10.089414,-0.12588418
2024-11-20 15:06:50,-10.066247,-0.12591694
2024-11-20 15:07:00,-10.024045,-0.12594959
2024-11-20 15:07:10,-10.003829,-0.12598224
2024-11-20 15:07:20,-9.983613,-0.12601487
2024-11-20 15:07:30,-9.600253,-0.12604725
2024-11-20 15:07:40,-9.747075,-0.12607959
2024-11-20 15:07:50,-9.874714,-0.12611172
2024-11-20 15:08:00,-9.836939,-0.12614393
2024-11-20 15:08:10,-9.816723,-0.12617591
2024-11-20 15:08:20,-9.796508,-0.12620783
2024-11-20 15:08:30,-9.849629,-0.12623978
2024-11-20 15:08:40,-9.826757,-0.12627155
2024-11-20 15:08:50,-9.803885,-0.12630326
2024-11-20 15:09:00,-9.761978,-0.12633488
2024-11-20 15:09:10,-9.741763,-0.1263663
2024-11-20 15:09:20,-9.721547,-0.12639764
2024-11-20 15:09:30,-9.783523,-0.12642896
2024-11-20 15:09:40,-9.758437,-0.12646037
2024-11-20 15:09:50,-9.733352,-0.12649144
2024-11-20 15:10:00,-9.694396,-0.12652245
2024-11-20 15:10:10,-9.673591,-0.12655345
2024-11-20 15:10:20,-9.652784,-0.12658426
2024-11-20 15:10:30,-9.723318,-0.12661515
2024-11-20 15:10:40,-9.705906,-0.1266458
