timestamp,actual,predicted
2025-01-29 12:00:00,13.288107,2.529297
2025-01-29 13:00:00,11.789054,2.529297
2025-01-29 14:00:00,12.053518,2.529297
2025-01-29 15:00:00,5.5354156,2.529297
2025-01-29 16:00:00,0.36960137,2.529297
2025-01-29 17:00:00,0.933056,2.529297
2025-01-29 18:00:00,0.89524466,2.529297
2025-01-29 19:00:00,0.6855736,2.529297
2025-01-29 20:00:00,0.48194462,2.529297
2025-01-29 21:00:00,0.49013162,2.529297
2025-01-29 22:00:00,0.42310244,2.529297
2025-01-29 23:00:00,0.5460128,2.529297
2025-01-30 00:00:00,1.0441568,2.529297
2025-01-30 01:00:00,1.1371504,2.529297
2025-01-30 02:00:00,0.8621742,2.529297
2025-01-30 03:00:00,0.6600061,2.529297
2025-01-30 04:00:00,0.2212509,2.529297
2025-01-30 05:00:00,0.6721813,2.529297
2025-01-30 06:00:00,0.56927,2.529297
2025-01-30 07:00:00,0.39654824,2.529297
2025-01-30 08:00:00,0.21857706,2.529297
2025-01-30 09:00:00,0.7949362,2.529297
2025-01-30 10:00:00,1.0970392,2.529297
2025-01-30 11:00:00,1.1916466,2.529297
2025-01-30 12:00:00,0.7252953,2.529297
2025-01-30 13:00:00,0.06653033,2.529297
2025-01-30 14:00:00,0.32223278,2.529297
2025-01-30 15:00:00,0.6554323,2.529297
2025-01-30 16:00:00,0.40908378,2.529297
2025-01-30 17:00:00,0.87043417,2.529297
2025-01-30 18:00:00,1.0644048,2.529297
2025-01-30 19:00:00,0.27577406,2.529297
2025-01-30 20:00:00,0.68809485,2.529297
2025-01-30 21:00:00,0.36749426,2.529297
2025-01-30 22:00:00,0.72733784,2.529297
2025-01-30 23:00:00,1.235064,2.529297
2025-01-31 00:00:00,0.64974767,2.529297
2025-01-31 01:00:00,0.3947862,2.529297
2025-01-31 02:00:00,0.5312331,2.529297
2025-01-31 03:00:00,0.14905347,2.529297
2025-01-31 04:00:00,0.38523865,2.529297
2025-01-31 05:00:00,0.98929536,2.529297
2025-01-31 06:00:00,0.9673777,2.529297
2025-01-31 07:00:00,1.5038059,2.529297
2025-01-31 08:00:00,0.9051016,2.529297
2025-01-31 09:00:00,0.8104505,2.529297
2025-01-31 10:00:00,0.44225678,2.529297
2025-01-31 11:00:00,0.7628641,2.529297
2025-01-31 12:00:00,0.650589,2.529297
2025-01-31 13:00:00,1.2572888,2.529297
2025-01-31 14:00:00,0.62935585,2.529297
2025-01-31 15:00:00,0.8847466,2.529297
2025-01-31 16:00:00,0.7698814,2.529297
2025-01-31 17:00:00,0.7903031,2.529297
2025-01-31 18:00:00,0.53902024,2.529297
2025-01-31 19:00:00,0.55496883,2.529297
2025-01-31 20:00:00,1.1351873,2.529297
2025-01-31 21:00:00,1.0693277,2.529297
2025-01-31 22:00:00,0.5983072,2.529297
2025-01-31 23:00:00,0.53521883,2.529297
2025-02-01 00:00:00,0.21062763,2.529297
2025-02-01 01:00:00,1.1353692,2.529297
2025-02-01 02:00:00,0.9871641,2.529297
2025-02-01 03:00:00,0.3345024,2.529297
2025-02-01 04:00:00,1.2448436,2.529297
2025-02-01 05:00:00,1.3314562,2.529297
2025-02-01 06:00:00,1.1087887,2.529297
2025-02-01 07:00:00,0.6558232,2.529297
2025-02-01 08:00:00,0.605665,2.529297
2025-02-01 09:00:00,1.1225542,2.529297
2025-02-01 10:00:00,0.8757879,2.529297
2025-02-01 11:00:00,0.63672155,2.529297
2025-02-01 12:00:00,1.5977299,2.529297
2025-02-01 13:00:00,0.99080014,2.529297
2025-02-01 14:00:00,0.5805584,2.529297
2025-02-01 15:00:00,0.63361543,2.529297
2025-02-01 16:00:00,0.7949946,2.529297
2025-02-01 17:00:00,1.3098156,2.529297
2025-02-01 18:00:00,0.97015584,2.529297
2025-02-01 19:00:00,1.4701641,2.529297
2025-02-01 20:00:00,1.2032714,2.529297
2025-02-01 21:00:00,0.69609237,2.529297
2025-02-01 22:00:00,0.89341843,2.529297
2025-02-01 23:00:00,0.74650675,2.529297
2025-02-02 00:00:00,1.1160836,2.529297
2025-02-02 01:00:00,0.6285951,2.529297
2025-02-02 02:00:00,0.8602487,2.529297
2025-02-02 03:00:00,0.50685006,2.529297
2025-02-02 04:00:00,1.446389,2.529297
2025-02-02 05:00:00,1.4169048,2.529297
2025-02-02 06:00:00,0.89149743,2.529297
2025-02-02 07:00:00,0.43376637,2.529297
2025-02-02 08:00:00,0.53426236,2.529297
2025-02-02 09:00:00,1.1447726,2.529297
2025-02-02 10:00:00,0.5901238,2.529297
2025-02-02 11:00:00,1.2323657,2.529297
2025-02-02 12:00:00,1.0606772,2.529297
2025-02-02 13:00:00,1.6081117,2.529297
2025-02-02 14:00:00,1.0896026,2.529297
2025-02-02 15:00:00,0.761394,2.529297
2025-02-02 16:00:00,1.056469,2.529297
2025-02-02 17:00:00,0.737929,2.529297
2025-02-02 18:00:00,0.95253676,2.529297
2025-02-02 19:00:00,0.8783146,2.529297
2025-02-02 20:00:00,0.74318427,2.529297
2025-02-02 21:00:00,0.44837058,2.529297
2025-02-02 22:00:00,1.600814,2.529297
2025-02-02 23:00:00,1.0513527,2.529297
2025-02-03 00:00:00,0.88569695,2.529297
2025-02-03 01:00:00,1.145653,2.529297
2025-02-03 02:00:00,0.86282545,2.529297
2025-02-03 03:00:00,0.8552961,2.529297
2025-02-03 04:00:00,0.49326885,2.529297
2025-02-03 05:00:00,0.6436412,2.529297
2025-02-03 06:00:00,0.1076973,2.529297
2025-02-03 07:00:00,0.46393496,2.529297
2025-02-03 08:00:00,1.1034595,2.529297
2025-02-03 09:00:00,0.87904084,2.529297
2025-02-03 10:00:00,1.133964,2.529297
2025-02-03 11:00:00,0.7916049,2.529297
2025-02-03 12:00:00,0.5544678,2.529297
2025-02-03 13:00:00,1.1230068,2.529297
2025-02-03 14:00:00,0.59560406,2.529297
2025-02-03 15:00:00,0.9108436,2.529297
2025-02-03 16:00:00,1.6536744,2.529297
2025-02-03 17:00:00,0.51390773,2.529297
2025-02-03 18:00:00,0.64037246,2.529297
2025-02-03 19:00:00,0.57294214,2.529297
2025-02-03 20:00:00,0.47864512,2.529297
2025-02-03 21:00:00,0.9902763,2.529297
2025-02-03 22:00:00,0.37946704,2.529297
2025-02-03 23:00:00,0.49732965,2.529297
